Game,Score,Reward,Loss,Q_value
53.0,2.0,1.4888470349170917,0.1775247889449929,6.293187618255615
54.0,1.5,-0.08845162954853325,0.5893204457768898,4.413928270339966
55.0,1.5,0.15213297293443484,0.45857451040841013,4.755680799484253
56.0,2.0,1.0693789507224603,0.2553764430099465,5.6892054080963135
57.0,1.5,-10.067154007020475,3.3014481485588476,-7.327188491821289
58.0,1.5,0.9616315104502555,0.19716390474938078,6.94612717628479
59.0,1.5,-2.1900986221849528,1.1657745346311055,4.052112460136414
60.0,1.5,0.4063057508172486,0.8100540721375081,7.268064737319946
61.0,1.5,-9.042135890649023,3.0651120867471913,-3.0387377738952637
62.0,1.5,-1.8546626532696306,1.1035794158450245,4.511683106422424
63.0,1.5,1.2790360085748105,0.3453288403970935,10.074671983718872
64.0,2.0,1.7437165795695049,0.14329805807210505,10.025186777114868
65.0,1.5,-0.12757983736561823,0.7634116413803504,7.075503349304199
66.0,1.5,0.9358584859244223,0.4064913731144568,10.072711706161499
67.0,1.5,0.40352150214232574,0.3998426203156019,8.422196388244629
68.0,1.5,0.824855325902506,0.4832890695757669,10.159199476242065
69.0,1.5,-9.541701747070464,3.189312733758829,-3.0445241928100586
70.0,1.5,-2.4174910905450524,1.025716380611393,4.10459566116333
71.0,1.5,-9.471903611895138,2.879652864785078,-4.864102840423584
72.0,1.5,-9.695637377788993,3.9388448218810295,-7.595328092575073
73.0,2.0,1.6773120082377977,0.13416656162589788,9.099722623825073
74.0,2.0,-0.15709925499743915,0.38684515590217544,6.1258111000061035
75.0,2.0,0.76708082889713,0.3910967050245312,7.412445068359375
76.0,1.5,0.3877325837559965,0.810258025993074,7.015578269958496
77.0,2.0,1.6239284538360272,0.18234419234601967,9.934996366500854
78.0,2.0,0.6102469268079133,0.36163060482948295,9.698065280914307
79.0,2.0,0.4668375581933296,0.19620747536168892,10.566380023956299
80.0,1.5,-1.4707590795788206,1.3275926794740371,5.966487169265747
81.0,1.0,-0.1585629734401709,0.7548120072684065,7.813960790634155
82.0,1.5,-2.6260705548416627,1.4313782549477763,4.121473491191864
83.0,1.5,0.9837838919243183,0.39741702409776936,9.090816974639893
84.0,1.5,-0.06217931442645608,0.630256559267374,6.780386209487915
85.0,2.0,-3.5269267258202652,1.8639735436687868,2.7000585198402405
86.0,2.0,0.974548051063957,0.5998645200022674,8.0139000415802
87.0,2.0,0.26392592542891324,0.2178113875973377,7.668609380722046
88.0,2.0,0.6008611800772476,0.2133520259318781,7.720812559127808
89.0,2.0,-1.8204516682043583,1.0732995159134995,3.7619192004203796
90.0,2.0,1.9066195175085048,0.19419464630349964,8.586292505264282
91.0,1.5,0.9623293603972987,0.2541190126118745,8.405338048934937
92.0,1.5,0.4559494937570642,0.7348732899359499,7.110369920730591
93.0,1.5,0.8610444454355507,0.26222266380246734,9.013144731521606
94.0,1.5,-8.962354977129857,4.09056164154216,-5.632558822631836
95.0,1.5,1.3279994609052799,0.2167066644798044,10.719741821289062
96.0,1.0,-0.20693206228650474,0.555414624050425,9.042191505432129
97.0,1.5,0.6248832643461653,0.43396917955864667,10.31124496459961
98.0,2.0,-0.4969949613828786,0.579841235923192,9.487154245376587
99.0,1.5,-4.931903148272945,2.339263698751373,1.592041254043579
100.0,2.0,0.2817407380703043,0.7630817853826117,8.860499382019043
101.0,1.5,1.125176736927367,0.18317188016451175,10.250968933105469
102.0,2.0,1.2490356912108576,0.0392956446745017,11.600860595703125
103.0,1.5,1.122735520969881,0.4251128153139003,11.556519985198975
104.0,1.5,0.3947533954373813,0.22363150895057277,11.296320915222168
105.0,1.0,0.7022797239312413,0.17040561955056865,11.182142734527588
106.0,1.5,0.8772121368455272,0.20962400649651683,10.931074619293213
107.0,2.0,0.4536303769757952,0.7017322091305127,10.18155288696289
108.0,1.5,0.9175691899953,0.17238329433202532,11.122623443603516
109.0,2.0,0.06598836094433341,0.5647884338938942,10.179624557495117
110.0,2.0,0.40013750971580847,0.2735931123031757,10.438500881195068
111.0,1.5,-3.944477187614437,1.9648639084704842,3.65706205368042
112.0,2.0,1.1415491753664313,0.10987399795052252,11.27573537826538
113.0,1.5,-5.018340107590703,2.616369543597102,1.297658920288086
114.0,1.5,-9.985183865580105,3.7984911859485484,-4.165318012237549
115.0,1.5,-4.540995148008787,2.018266244600974,3.43119215965271
116.0,2.0,0.5713606120599678,0.32008713755351437,9.768056392669678
117.0,1.5,1.367159566736293,0.16313049434369858,11.335198402404785
118.0,1.5,0.6859726994706303,0.3935104897312084,11.73059344291687
119.0,1.5,-10.191148219924223,4.399130560250984,-6.482506275177002
120.0,1.5,-1.4636655047869223,1.1432922767874385,7.14598274230957
121.0,2.0,0.3286402618465143,0.2959894187917939,9.69949722290039
122.0,2.0,1.5356908945945158,0.10663923891229388,10.495304107666016
123.0,2.0,2.0253821212982555,0.16558670868107583,11.507131099700928
124.0,1.5,-9.934669000170464,3.760512034419876,-4.9778923988342285
125.0,1.5,-0.4542749126371087,0.5707140174368843,8.225856304168701
126.0,1.5,0.4829028485135419,0.43592886427066074,9.30528736114502
127.0,1.5,0.4980199937567161,0.22298652964983157,9.06388235092163
128.0,2.0,1.9200273605928486,0.1373388036819441,10.673623085021973
129.0,1.5,-8.817169083566265,3.5906132409520644,-3.2497568130493164
130.0,0.5,-4.1587392644298875,2.312933954249153,2.375033378601074
131.0,1.5,0.02947526614617957,0.34384146071809685,10.720779657363892
132.0,2.0,0.9479520087279564,0.5214169568319145,10.252170085906982
133.0,1.5,-1.199553096337944,1.1275885738904536,7.698962450027466
134.0,2.0,0.06507949645946334,0.36743153359585,9.13336706161499
135.0,1.5,-10.255271699037104,3.6357552312110784,-5.164402484893799
136.0,1.5,0.01930965343689428,0.5949777024045548,8.324108600616455
137.0,2.0,1.4675722072668098,0.24409658178693822,10.683830261230469
138.0,2.0,-2.906779556594739,1.4588706322351106,4.853096961975098
139.0,1.0,-1.2986505935357813,1.5113738006579556,6.4801881313323975
140.0,2.0,-3.8250043667738676,1.9462013704129881,3.5821109414100647
141.0,2.0,1.0443450453229697,0.10979957510906387,10.714169979095459
142.0,1.5,-4.5913754313821356,2.1973285461286043,2.232508420944214
143.0,1.5,-4.677803494395698,2.104777927527071,1.2325398921966553
144.0,1.5,1.5123238999414355,0.2750735961188254,12.188245296478271
145.0,1.5,-4.280525977243102,2.64285628812504,3.4679620265960693
146.0,1.5,-11.268362404156663,4.506949778033595,-3.115023612976074
147.0,1.5,0.11290841102619498,0.6476321746438425,11.446430206298828
148.0,1.5,0.4779634295260382,0.6028574524817729,10.843868732452393
149.0,1.5,-4.636252622339598,2.6166775716404422,3.0219004154205322
150.0,1.5,-2.237761509795755,1.6625029990092743,6.731229305267334
151.0,2.0,0.8060882937048182,0.4783369190168014,12.578498840332031
152.0,1.5,-9.792458249960186,4.640927180411988,-5.2966694831848145
153.0,2.0,1.0471694334820691,0.05322822512650974,11.605541229248047
154.0,1.5,-0.44083611933631284,0.8709606664483716,9.568915367126465
155.0,1.5,-3.1441863653821827,1.7981311046387418,4.944995284080505
156.0,1.5,-3.6803420622326386,2.1116180083403986,3.9478557109832764
157.0,1.5,-1.746000095342946,1.5780751802248218,7.371236205101013
158.0,1.0,-0.12020282411738309,0.41200288701454385,9.785852909088135
159.0,2.0,1.5304195080762453,0.06357377790409373,12.392347812652588
160.0,1.5,0.8280925390054332,0.22629345592037162,10.444641590118408
161.0,2.0,0.8979172070675712,0.27707495946309957,10.708198070526123
162.0,2.0,0.6887231519073302,0.16218223099588033,10.856667518615723
163.0,1.5,-0.06415616325349616,0.5276123703877525,9.510178089141846
164.0,2.0,-0.2777680747014673,0.8587477884944487,9.027365684509277
165.0,1.5,-2.5813815054985283,1.6182005355277886,4.5461631417274475
166.0,1.5,0.25484195819281796,0.9091681408238892,8.908475399017334
167.0,1.5,-4.212368769010264,2.07579362858462,2.959944725036621
168.0,1.5,-12.845540470498205,4.911241097841412,-9.65275701880455
169.0,2.0,0.8634774380124643,0.38293303755703023,9.240485668182373
170.0,1.5,0.4558526297737554,0.8293817743198751,8.679528713226318
171.0,1.5,-0.39936229302047366,0.5954940212181504,8.053652048110962
172.0,1.5,0.2324506856937657,0.7438547475418696,8.6769859790802
173.0,1.5,0.11783014684547749,0.4981057115544698,8.483593225479126
174.0,2.0,0.9475192289820866,0.4030411133419627,9.177937507629395
175.0,1.5,-2.019298369929661,1.3446884233318985,5.707229927182198
176.0,2.0,2.556611339662647,0.2545032076537609,12.242588520050049
177.0,1.5,0.8067806621744009,0.6594277254038484,9.569737434387207
178.0,1.0,0.39022955820527433,0.29348856899538245,9.963051319122314
179.0,1.5,-3.7613686185211654,1.9851088528366139,3.5578067302703857
180.0,2.0,1.1365659703931341,0.3020282529223305,10.477623462677002
181.0,2.0,-0.1125713612953384,0.5474319168326172,9.111174583435059
182.0,1.5,0.5648609144036458,0.31485485222037823,10.36295747756958
183.0,1.5,-2.533542562278803,1.5795144489314963,5.194658428430557
184.0,2.0,1.209003485872358,0.4022419308337823,11.029382705688477
185.0,1.5,-4.019675462284994,2.2169615816369297,2.661975383758545
186.0,1.5,-0.7831045278911779,0.7475118292980671,7.950538158416748
187.0,2.0,0.7763503079269463,0.4681416409099498,10.356578826904297
188.0,1.5,-2.086840764992581,1.4009407470584847,5.1679136753082275
189.0,1.5,0.4912708994890225,0.3363973663699978,9.763990879058838
190.0,1.5,-0.38426519383363134,0.570654244489675,8.140274286270142
191.0,1.5,0.8162546966316304,0.31145573298301094,9.572146892547607
192.0,1.5,-0.17552547860134504,0.6272352803364474,8.396130084991455
193.0,2.0,-1.7773029187855671,1.1268581442403955,6.105208873748779
194.0,1.5,-9.529340875650206,3.5962250147766204,-4.701573371887207
195.0,1.5,-0.21384191272613745,0.7003714885123918,7.63962459564209
196.0,1.5,0.6475252729827758,0.17090348837165775,8.73488187789917
197.0,1.5,-9.29528914115137,3.7106285148690787,-5.169236660003662
198.0,1.5,0.3206811984450394,0.3533880717280854,8.553311347961426
199.0,1.5,-1.5696463795617666,1.3006631103038673,6.722327392548323
200.0,1.5,-1.6647428710597383,1.1555230610020872,7.882560729980469
201.0,1.5,-1.692948856296613,1.1264947872580995,6.820359468460083
202.0,2.0,1.0025105539203456,0.5851488262255147,10.442125797271729
203.0,2.0,0.9414190821701651,0.14381290560239496,10.531875610351562
204.0,1.5,0.08149045986472715,0.34040128569432243,9.635409355163574
205.0,1.5,-4.208064663690233,2.150734001271944,2.0404462814331055
206.0,1.5,-9.590015177235774,4.101196170132607,-6.165337562561035
207.0,1.5,0.485121607610721,0.539039901965473,9.062218189239502
208.0,1.5,0.8535627559144086,0.12967439772059472,10.079126119613647
209.0,1.5,1.0691827642915972,0.24996058968390925,10.324516773223877
210.0,2.0,1.3261159354002625,0.41120507058132294,10.940397262573242
211.0,1.5,-2.0251754966451356,1.4912480530329049,6.252389430999756
212.0,2.0,0.7112246611513646,0.3325129964270861,11.376028060913086
213.0,1.5,1.1102819451813741,0.24769235030322834,11.962293148040771
214.0,1.5,-20.0,7.87941312789917,-20.0
215.0,1.5,-9.591563382218975,4.373609798828672,-5.391598701477051
216.0,2.0,0.6138058671818865,0.3293320780956404,10.371524333953857
217.0,1.5,-9.955829316140388,4.115122692538884,-5.93491268157959
218.0,2.0,0.864897728265553,0.24077534842385692,10.355014324188232
219.0,1.5,-0.2467515677385822,0.9025415060786294,8.4515380859375
220.0,2.0,0.2727718242653569,0.4922544150031172,10.337410926818848
221.0,1.5,-0.05037125569583134,0.7487245532683858,9.189466953277588
222.0,1.5,0.3130760839893,0.7438527130551292,10.103202819824219
223.0,1.5,0.9079615153487285,0.35076878187981,11.742177486419678
224.0,2.0,1.5781644267133847,0.16849583378725838,12.860263347625732
225.0,1.5,-0.5055094336126889,0.8227279040049239,10.550678730010986
226.0,1.5,-9.395316610458675,4.315756930733642,-4.250016689300537
227.0,1.5,-0.16519783413386813,0.733582564995437,10.757824420928955
228.0,1.0,-2.169537912002323,1.4573097060675666,6.4734790325164795
229.0,2.0,1.0972674823965904,0.39629468163977566,11.833670139312744
230.0,1.5,-11.336610803433999,4.717393843457103,-7.191290616989136
231.0,1.5,-1.9650280816102041,1.2653660498597674,6.9086012840271
232.0,2.0,0.2757645853162397,0.4909552541556574,9.985658645629883
233.0,1.5,0.10956430875803949,0.3519737971506159,9.512451648712158
234.0,2.0,-0.1940016167704504,0.5675103063524988,8.619036197662354
235.0,1.5,-2.0042295695524723,1.3571085295691507,5.924752235412598
236.0,2.0,0.9184880714585631,0.4081867112493065,9.585353374481201
237.0,1.5,-1.9791278474198255,1.346613188673473,5.562849700450897
238.0,2.0,0.7080380300853516,0.2261161374956422,9.698188781738281
239.0,2.0,0.8655029522263956,0.04179939026131857,9.859748840332031
240.0,1.5,-4.299375694447748,2.061832508954563,1.7707877159118652
241.0,2.0,-1.0798473176944232,0.7685206545298717,6.7939934730529785
242.0,1.5,0.7902676910240242,0.22683937208700955,9.705373764038086
243.0,2.0,-0.29020716601825547,0.7319647179654567,8.979458332061768
244.0,2.0,1.8903488797234442,0.15021045945430725,12.54898738861084
245.0,1.5,-0.3173847778529394,0.7803991572051018,11.095932960510254
246.0,1.5,-0.5253986668546571,1.0666095676782648,10.520891189575195
247.0,1.5,-10.538268246736864,4.2195291193620506,-3.606956958770752
248.0,1.5,-0.02421135516523565,0.47439309787227046,11.721108436584473
249.0,2.0,0.3784007781460404,0.7163775997266241,11.32283353805542
250.0,1.5,0.03847735264623997,0.6237602578097494,10.157022953033447
251.0,1.5,-9.605224449860124,4.35875365745266,-5.610622882843018
252.0,1.5,-2.184863888276164,1.3131619613838037,7.132248558104038
253.0,1.5,-4.639258197659129,2.0335334961294262,3.293177843093872
254.0,2.0,1.584474540571858,0.06409674271929797,11.724557876586914
255.0,1.5,1.3522192325334828,0.11096991529181918,12.056744575500488
256.0,1.5,-0.4014392356127989,0.7633106410725118,10.18181848526001
257.0,1.5,-1.4446636044995185,0.9771409135734321,7.451277256011963
258.0,1.5,0.8113654589061213,0.5825785866322665,10.190139293670654
259.0,1.5,-9.88363126080834,4.032512548358521,-4.283555030822754
260.0,1.5,-3.7107449462888913,1.8476868153837651,4.635653018951416
261.0,2.0,-0.0006816821974458542,0.7961404909230103,10.32187294960022
262.0,2.0,1.405243688711666,0.11118456696343101,12.793781280517578
263.0,1.5,-9.69813633390302,3.7659835289618617,-2.5931739807128906
264.0,1.5,-9.707977544250761,4.43612328974202,-5.39210319519043
265.0,1.5,1.532482836807181,0.34896772748212657,12.759276390075684
266.0,2.0,0.5210976264684667,0.22413187109250912,12.692195892333984
267.0,1.5,-0.731142792785276,0.9531133441472075,9.388472557067871
268.0,1.0,-9.792137465562284,4.714398264884949,-7.412306547164917
269.0,2.0,0.942859467275494,0.32492007417811164,11.24571943283081
270.0,2.0,1.802633893321869,0.08681518218920821,12.544798851013184
271.0,2.0,1.3843860758435826,0.2542440272929144,12.76979112625122
272.0,2.0,-0.4497757169888834,0.6396869701083263,11.091745853424072
273.0,2.0,1.2800947096185142,0.05037923911421123,13.103736877441406
274.0,1.5,-0.6321400470330587,1.1363890571280932,9.538859844207764
275.0,1.5,-0.7307611369229999,0.6099826132608372,9.909497737884521
276.0,1.5,0.43303009593577235,0.3529698176286682,10.945630073547363
277.0,1.5,0.2564037024885586,0.7938325309448622,9.740304470062256
278.0,2.0,1.4348023712516977,0.06975989900350518,12.544811248779297
279.0,1.5,-2.109913121032748,1.3980768182157066,6.910106003284454
280.0,1.5,-2.2617076149152826,1.2798670798214844,6.8221756517887115
281.0,1.5,-0.23173252969043268,0.5983938412709471,9.60177755355835
282.0,1.5,0.14821692530504893,0.5348125901586098,10.064522743225098
283.0,1.5,-6.242898453974967,2.757870580628514,0.47718119621276855
284.0,1.5,0.2756303798084243,0.7850744039549128,10.048680782318115
285.0,1.5,-9.424900518369768,3.91782113134035,-4.2849507331848145
286.0,1.5,-2.11453940387499,1.3572357525178187,6.921986401081085
287.0,1.0,0.7747525538403262,0.2116584725955971,11.871524810791016
288.0,2.0,-14.463606123001476,6.123839914798737,-11.449826717376709
289.0,1.5,-0.4183045158149035,0.7889988799850991,9.600513935089111
290.0,2.0,0.9724371804489409,0.14173603710568553,11.45444393157959
291.0,1.5,-1.6192030701701867,1.3294135856898304,7.974821090698242
292.0,2.0,0.2550587123034026,0.32907802987182727,11.625083446502686
293.0,1.5,0.1448862769577224,0.4032694684450414,11.111254215240479
294.0,1.5,-0.7058672504388276,1.0504808432839732,8.586993932723999
295.0,1.5,0.7151891607434628,0.2606136799145843,10.550262451171875
296.0,1.5,1.10829554997211,0.374459530196904,11.047753810882568
297.0,1.5,0.5900559428471038,0.4840333553827111,10.811757564544678
298.0,1.0,-0.47694555099287994,0.8421695600871159,9.408164978027344
299.0,2.0,1.8072992646031596,0.12209647594951484,13.191906452178955
300.0,1.5,-2.2930359517838084,1.332383515590443,6.921296276152134
301.0,1.5,-3.6749787430054344,2.1598241826686175,3.9999217987060547
302.0,1.5,-5.196805265995397,2.5201630273825555,2.7079806327819824
303.0,1.5,0.8092068636392825,0.5079422929687506,11.102026462554932
304.0,2.0,-0.24035511660920866,0.5636770141209126,9.798118591308594
305.0,1.5,-3.196833881775068,2.1728610216442896,4.906002759933472
306.0,2.0,1.676456146591244,0.07832827138352311,13.710103034973145
307.0,1.5,0.4181224398040123,0.26238064461742827,11.940601825714111
308.0,1.5,0.33147486434670526,0.5439534376214453,11.556154251098633
309.0,2.0,0.7732630450049952,0.17365548444583706,12.375831127166748
310.0,1.5,0.5577106094987766,0.4593741009038915,11.021463871002197
311.0,2.0,1.3385185373737158,0.0687833417868329,12.069886684417725
312.0,2.0,-3.455288765671216,2.0132566237358938,4.103019118309021
313.0,1.5,-10.024357108402112,3.996691418479346,-4.803551197052002
314.0,2.0,-0.1290274809373738,0.40592846055751575,9.53429651260376
315.0,1.5,-9.992823510376699,4.0437326548020796,-5.918923854827881
316.0,1.5,-2.3103586325435335,1.2901044899326983,5.632868587970734
317.0,2.0,1.5115233446502105,0.16609927326551244,11.949777603149414
318.0,1.5,-0.21392766854534628,0.620915978287618,9.747859001159668
319.0,1.5,0.786064105030144,0.5355338708648522,11.194475650787354
320.0,1.0,0.38014282529834753,0.20894982451421143,10.942060470581055
321.0,2.0,1.5046722798980832,0.17366222022392322,12.420743942260742
322.0,0.5,-4.239077253247242,2.643251145186906,1.5433683395385742
323.0,1.5,-9.87179856992464,4.4068975978029465,-5.661567687988281
324.0,1.5,-1.0743320964819605,1.1487614996970348,7.529824733734131
325.0,1.5,-0.08543062428948278,0.7088529262458906,9.632550477981567
326.0,2.0,-0.03114026234413303,0.5719718031856853,9.054869651794434
327.0,2.0,0.45352733764687775,0.44670393921187046,9.460701942443848
328.0,1.5,-9.121407939461486,3.9550899449932695,-4.623822212219238
329.0,1.5,0.03143644612472807,0.5553840955655539,9.955490112304688
330.0,1.5,0.29123732165310917,0.19683418275720166,9.928944110870361
331.0,1.5,1.4787331203724396,0.344102865692271,10.923775672912598
332.0,1.5,1.3212202681624858,0.3006306840227454,11.78819990158081
333.0,2.0,0.8746658514010358,0.23660261948424244,12.6932053565979
334.0,1.5,-9.147489256109072,4.104153740157926,-4.062466621398926
335.0,1.5,0.20741422995582465,0.37210957709455844,11.209879875183105
336.0,1.0,-1.6556863909836808,1.3513040799496139,7.085994482040405
337.0,2.0,-6.146076806686155,3.00886310916394,0.4781613349914551
338.0,2.0,0.8541064630852986,0.21184696261972974,11.073320388793945
339.0,2.0,1.4134110048036788,0.0791395693900995,11.899859428405762
340.0,1.5,0.5161013103221919,0.4035141064267062,10.093334674835205
341.0,1.5,-9.120120427570356,3.8753273560779977,-3.7015929222106934
342.0,1.5,1.3967283230353664,0.16000643038657364,12.662635803222656
343.0,1.5,-9.73705255300343,3.889701317195886,-1.5858383178710938
344.0,1.5,-0.1456335432855313,0.810516504044642,11.351065158843994
345.0,2.0,1.5625761549699024,0.054252629055817556,13.440374374389648
346.0,2.0,1.976252053975402,0.15442992827011037,13.181952953338623
347.0,1.5,-3.6543137109692427,1.9434990612814242,4.413122653961182
348.0,1.5,-0.16918994167466822,0.6945049999149291,10.348634243011475
349.0,2.0,-3.5452040266748712,2.0909501418936998,4.813657760620117
350.0,2.0,1.9840240942988643,0.17550346234147582,12.928097248077393
351.0,1.0,1.063650992089569,0.34458715990703903,12.064854145050049
352.0,1.5,-5.423186299927108,2.5759082151489565,2.33378005027771
353.0,1.5,-0.5215594211131025,0.7375598674221957,9.51350450515747
354.0,1.5,1.6681447063525274,0.23556388834830005,12.213902950286865
355.0,1.5,0.05141569584794564,0.5706782127004723,10.678567886352539
356.0,2.0,2.3221368828865265,0.1483858524588868,13.86446475982666
357.0,1.5,-3.844684981870767,1.9410092996516284,4.527338027954102
358.0,1.5,0.3416464630581752,0.4920409124948719,10.81673288345337
359.0,2.0,-0.02940549228004522,0.5631518119566101,10.406740188598633
360.0,1.5,-4.4062542341709685,2.081029638289194,2.927727460861206
361.0,1.5,0.6889392770157221,0.5544888748343733,10.657726764678955
362.0,2.0,1.3562525234658311,0.05229609995789079,12.937619686126709
363.0,1.5,0.06282520189173951,0.4262891547680623,10.79583215713501
364.0,2.0,1.5229305726265967,0.18933153526049362,12.536659717559814
365.0,1.5,-0.15725242324722716,0.5739761286001401,11.197128295898438
366.0,2.0,0.6751286266546693,0.14765701766556164,11.740297317504883
367.0,1.5,-1.2669040421224413,0.9845333670083559,8.03861665725708
368.0,2.0,1.2817137072678277,0.05926846313647106,12.826074123382568
369.0,1.5,1.2355617817291973,0.15510589110347617,12.541634559631348
370.0,1.5,-9.107515592585036,3.8596499011021925,-3.123894691467285
371.0,2.0,-8.826313480731752,4.045248240232468,-2.990414619445801
372.0,1.5,-0.540559500189099,0.6562404122750977,10.292278528213501
373.0,1.5,0.4858826601771301,0.4641429847682767,11.224947929382324
374.0,1.5,-1.1164261126478703,1.1231170930962855,8.16714334487915
375.0,2.0,-0.5441221316973828,0.8833074526945977,9.484556674957275
376.0,1.5,-1.4201143156707925,1.1883493242172742,8.009129524230957
377.0,1.5,-11.800474917109359,4.6136513142846525,-7.1697235107421875
378.0,2.0,1.4129336660977214,0.202217100982838,11.084672451019287
379.0,1.5,1.333788413889139,0.19031978438972474,11.699920654296875
380.0,1.5,-10.065361805241373,4.277156975273101,-4.953209400177002
381.0,1.5,-2.3107941960765173,1.4357969062851528,6.4806259870529175
382.0,2.0,1.1653123634640812,0.14659086225037754,11.964564800262451
383.0,1.5,1.349595316970968,0.3362497700534039,12.370533466339111
384.0,2.0,0.1253251161194438,0.4149679872651481,11.380702495574951
385.0,2.0,0.7087017789294598,0.31724636752850427,11.409297466278076
386.0,2.0,0.2608262018422113,0.509325754630549,10.424026012420654
387.0,1.5,-1.684813932181502,1.017858323924156,7.430060863494873
388.0,2.0,1.2033830709841347,0.5027998306292605,10.980165004730225
389.0,2.0,0.846009556582846,0.3002557898497113,10.49984359741211
390.0,1.5,-9.639312825133134,4.217012951600676,-4.9017415046691895
391.0,2.0,1.2871758805254,0.14376179615306767,11.459298133850098
392.0,1.0,1.1387287036564908,0.20843590899216335,11.730995655059814
393.0,1.5,-0.4157844069543686,0.8426802849755859,9.943525552749634
394.0,2.0,0.9503263753997543,0.1649144802876695,12.1116361618042
395.0,1.5,-0.08072540544627262,0.7119465006638035,9.809803009033203
396.0,1.5,-10.879268652354035,4.5471837039503,-6.742787599563599
397.0,2.0,-1.0218605467660395,1.0877489013752588,7.715769529342651
398.0,1.5,-2.0168945993057257,1.4106325631340346,5.8477102890610695
399.0,1.5,-3.0093613760069733,1.7417488030326542,4.944509193301201
400.0,2.0,1.3850081401748717,0.09151265875915694,11.817362308502197
401.0,1.5,0.9051397435274499,0.6509157547391693,12.151883125305176
402.0,2.0,1.242950369496084,0.16208898911140984,13.826272010803223
403.0,1.5,-0.6082780771650601,0.9679510031404526,11.344029426574707
404.0,1.5,0.19104958853768694,0.44940679733260297,12.362911224365234
405.0,1.5,0.6730066105280443,0.24738399604655836,13.361392498016357
406.0,2.0,1.0150850170368082,0.24037998019677895,13.088702201843262
407.0,1.5,-10.122457788964097,4.335513146965241,-4.666147232055664
408.0,1.5,0.8774485704886605,0.5386137617830877,11.703571319580078
409.0,2.0,1.5835562810392725,0.3169136796771649,13.422411441802979
410.0,1.5,0.9596043420182419,0.27929933856637096,13.290247440338135
411.0,1.5,-4.019279686147886,2.159824331079356,5.556572437286377
412.0,1.5,-2.2041612446818366,1.4605862136084196,7.51086699962616
413.0,1.5,-1.5285906803459164,1.4607989237941965,7.744120001792908
414.0,1.5,-4.232785466076986,2.3212756723554446,4.423362493515015
415.0,2.0,0.44485815119126876,0.3239282377205503,11.737060070037842
416.0,2.0,2.0842832799950464,0.16372630642338967,13.11297607421875
417.0,2.0,1.875758248445493,0.22512447125565765,13.284565448760986
418.0,1.0,0.7917762350100837,0.19015145224157012,13.926891326904297
419.0,1.5,-4.011391713676244,2.1589118579956215,5.6370322704315186
420.0,1.5,-1.5786576835179724,1.1900726486805069,8.759726524353027
421.0,1.5,-10.587888989714505,4.702586353366444,-6.106525421142578
422.0,1.5,0.4461066492570434,0.42075475689929476,11.496410846710205
423.0,2.0,2.365465446212971,0.21791157065551184,13.238409042358398
424.0,1.5,-0.7869019201078005,0.7695452136388651,9.222532272338867
425.0,1.5,0.5440633557464359,0.4380666955178266,10.364992141723633
426.0,1.5,-10.193060406674332,4.152358040975576,-5.712011814117432
427.0,2.0,0.02805211753392793,0.41915546492402744,9.787829399108887
428.0,1.5,1.221203634438486,0.26393873200820644,10.967300415039062
429.0,1.5,-6.224480611553737,2.9027228467166424,-0.0730280876159668
430.0,1.5,0.5771470492219418,0.23115993594161943,10.437172412872314
431.0,2.0,1.1268606022013112,0.3369159068897716,10.389791011810303
432.0,1.5,0.2717401873731204,0.6345625139343889,9.754228591918945
433.0,2.0,-1.4392775695219622,1.4261240876900652,7.737914562225342
434.0,1.5,-9.708005929297975,3.9480588043836318,-4.284424304962158
435.0,1.5,-1.4983698078519423,1.4873238346454771,7.4650559425354
436.0,2.0,1.0023390931170164,0.18010562795044227,11.23924970626831
437.0,1.5,-5.047149827116488,2.3729282304161137,2.1012792587280273
438.0,1.0,0.3711118912967065,0.43002576642696305,9.8115873336792
439.0,1.5,-1.5338907824584722,1.5202594919218904,6.619060039520264
440.0,2.0,1.3010221597605185,0.20102589517541491,11.455185413360596
441.0,1.5,0.5872137843021198,0.49617451864538464,10.269023180007935
442.0,1.5,-1.434851837353484,0.8937252962646233,7.5607850551605225
443.0,2.0,0.5722988569473908,0.519829419968215,10.139843940734863
444.0,2.0,0.21694749617260228,0.5196531684785823,9.382822036743164
445.0,2.0,0.9503638469784876,0.3850987273996816,10.396313667297363
446.0,2.0,0.7895271473179473,0.4662564432637737,10.408921241760254
447.0,1.5,-0.41354618218763073,0.5531186537905033,8.919515132904053
448.0,1.5,-1.3109954311060434,0.968834811078467,7.243320465087891
449.0,2.0,0.7158834612625375,0.15607871991305933,10.346293449401855
450.0,2.0,0.7376533643143511,0.10875435977274608,10.542404174804688
451.0,2.0,1.5674381453901245,0.12249509923276491,10.745753765106201
452.0,1.5,-1.7777099849762898,1.2658099574023298,5.796903610229492
453.0,1.5,-14.394924328463649,5.452863991260529,-11.973746061325073
454.0,2.0,0.9684085313277939,0.38247955356247043,10.012289762496948
455.0,2.0,2.3511297842018397,0.2295086344558513,11.906872272491455
456.0,1.0,-1.4771819441657055,1.1462208162771883,6.458362817764282
457.0,1.5,-0.4044438802191314,0.7727061317376887,9.037976741790771
458.0,1.5,-0.30434695992275984,0.6566376112667578,8.51073694229126
459.0,1.5,-9.696357739675133,3.825655786816403,-4.177049160003662
460.0,1.5,0.8999447416748517,0.21912109877320674,10.291335582733154
