Game,Score,Reward,Loss,Q_value
45820.0,1.5,1.2156683411580755,0.3297803822941712,-8.31623363494873
45821.0,1.0,-0.34494599319358066,0.18990023971543582,-8.845943927764893
45822.0,1.5,0.493340763562966,0.2062377547589131,-8.592347145080566
45823.0,1.5,0.6033187712456214,0.17833169219196243,-8.678879261016846
45824.0,1.0,-0.5081898964759004,0.1495748030662071,-8.982872009277344
45825.0,2.0,0.3293689492327185,0.2869271351904659,-9.036192417144775
45826.0,1.5,0.23327954000589374,0.15893142857388615,-8.899293422698975
45827.0,1.5,0.3383307350217486,0.13110715737526207,-8.957294940948486
45828.0,1.5,-0.5669787631169961,0.05784235982545873,-9.41270923614502
45829.0,1.0,0.17212507012118516,0.18298887368262495,-9.060862064361572
45830.0,1.5,0.2854925396068114,0.06558649972962782,-9.05488920211792
45831.0,1.5,0.35053556721730156,0.19810192596059345,-8.668517112731934
45832.0,2.0,0.6453974998395287,0.29828734882912145,-9.044764041900635
45833.0,1.5,1.2004507485525593,0.30947380474805997,-8.278119087219238
45834.0,1.0,0.19283856503658098,0.22433981464322036,-8.549700260162354
45835.0,2.0,0.9934800999620641,0.28415202706477005,-8.562675476074219
45836.0,1.5,1.0174683259898138,0.2445535754205735,-8.209109783172607
45837.0,1.5,0.6946165197236394,0.19769475675019677,-8.596244812011719
45838.0,1.0,0.5026212165804884,0.16682917016580523,-8.798590183258057
45839.0,2.0,0.05907792165360941,0.2833553718713423,-8.976985454559326
45840.0,1.0,-2.459521261224,0.06966532866301184,-9.322482585906982
45841.0,1.0,0.5405744055522433,0.2125905309121051,-8.6366605758667
45842.0,1.0,-0.1693087714236301,0.18625392579415348,-8.67941951751709
45843.0,1.5,1.1230804966802657,0.2804695080546209,-8.093001127243042
45844.0,1.0,0.9980391339114612,0.27065172069544335,-8.29211711883545
45845.0,1.5,1.2837051898228349,0.28968839217047915,-8.380970239639282
45846.0,0.5,-4.897972515156789,0.12045477957210758,-9.216161727905273
45847.0,2.0,0.3446336212642202,0.25919884930436426,-8.767230987548828
45848.0,1.5,0.7113386414852447,0.1819211673570063,-8.545680046081543
45849.0,1.5,1.4347876659183327,0.3026871558142981,-8.142746925354004
45850.0,1.5,0.900413420117441,0.44179750256466144,-8.448363542556763
45851.0,1.5,0.9733074261366783,0.2541945592831845,-8.445197582244873
45852.0,1.5,0.6428894906363987,0.16764458750910832,-8.504737377166748
45853.0,1.5,-9.986568746124423,1.3394257600419224,-14.332520484924316
45854.0,1.5,0.32695482279869753,0.16970195649558334,-8.903586864471436
45855.0,0.5,-5.035777600705521,0.08503076396035877,-9.46546459197998
45856.0,1.0,0.04873557508691681,0.06823959566557147,-9.017249584197998
45857.0,1.0,0.24045664855067422,0.19422933857115116,-8.923887729644775
45858.0,1.5,0.15843853828590163,0.13169800973370216,-9.016451835632324
45859.0,1.0,-2.055270771678042,0.11026815834871481,-9.304431915283203
45860.0,2.0,0.831216489473181,0.19872010382043837,-8.694880962371826
45861.0,1.0,0.34823865296309003,0.16738833158036312,-8.751765251159668
45862.0,1.5,0.535295637166912,0.14992548163934552,-8.739845752716064
45863.0,1.0,0.05211787629494424,0.17202282132994798,-8.862649917602539
45864.0,1.5,0.5208878023215691,0.14379655795564758,-8.955920696258545
45865.0,1.0,-0.5311497294938338,0.21094930482599764,-8.8810715675354
45866.0,1.5,0.2913940250553263,0.11045554391730192,-8.896349430084229
45867.0,2.0,0.6550584034367003,0.17339358589854853,-8.933390140533447
45868.0,2.0,0.8163285819000689,0.24634242213764485,-8.266791343688965
45869.0,1.0,0.5118342359388126,0.13229665153521317,-8.97539472579956
45870.0,1.5,0.8275214112125051,0.23470913932251278,-8.338697910308838
45871.0,1.5,1.135963321421899,0.2916819409659873,-8.413257837295532
45872.0,2.0,0.7644262248598279,0.19368029655968963,-8.433815002441406
45873.0,2.0,1.171610882074185,0.25750928964033304,-8.348901987075806
45874.0,2.0,0.40036447261020697,0.072105257386082,-8.692049980163574
45875.0,1.5,0.8434633707193797,0.23182431742801177,-8.10718560218811
45876.0,1.0,-2.1692914734201256,0.11209099690142252,-9.074798107147217
45877.0,1.5,0.5170008832685988,0.20147136290595558,-8.658556938171387
45878.0,1.0,-0.06487408660854443,0.19118392120872157,-8.603921890258789
45879.0,1.5,-0.06190856163195271,0.09368556327212396,-8.832158088684082
45880.0,0.5,-5.414484520405006,0.017066144180716947,-9.724478244781494
45881.0,1.5,0.6994399041907947,0.27391070598790135,-8.423524379730225
45882.0,1.5,-4.152084557718265,0.17097419024503324,-11.23028564453125
45883.0,1.5,-0.21167924015329292,0.09714590870204293,-9.04245662689209
45884.0,1.0,-0.888797027164387,0.11613965780319026,-9.085474967956543
45885.0,1.5,0.9611557457941805,0.23130141410892707,-8.378846168518066
45886.0,1.0,0.12782774883428777,0.15496317372689472,-8.75956678390503
45887.0,1.5,0.292946438262082,0.17572821717665948,-8.827733516693115
45888.0,1.5,0.4769840993566889,0.19992621075420663,-8.47410249710083
45889.0,2.0,1.0554512701099121,0.2640999913870884,-8.407348871231079
45890.0,1.5,0.46335391144663507,0.21178940192979867,-8.835219383239746
45891.0,1.5,1.1748299567272504,0.2629809083840096,-8.439936399459839
45892.0,1.5,1.1830424384927334,0.2797940263363461,-8.372148990631104
45893.0,1.0,-0.6999020829312281,0.04663606764541847,-9.184739589691162
45894.0,1.5,0.901580015137533,0.22903826699070068,-8.525591135025024
45895.0,1.5,-1.0055209243375458,0.24533640981535426,-9.613166332244873
45896.0,1.0,0.06258166393712924,0.08102033114746998,-8.975409507751465
45897.0,1.5,0.1436222678885859,0.201219879726668,-8.33422589302063
45898.0,1.5,0.5145383443920494,0.17305075405711423,-8.607104778289795
45899.0,1.0,0.7609055599317395,0.27543782088756324,-8.133280992507935
45900.0,2.0,0.9573183552394524,0.27716042765751286,-8.732296466827393
45901.0,1.5,1.0140004950859278,0.3472993858761856,-8.18067455291748
45902.0,1.5,0.5519764175545929,0.17918598188169424,-8.665541648864746
45903.0,1.5,1.2163645642597263,0.3442114605113669,-8.388338565826416
45904.0,1.5,-1.1475514628697228,0.20589566257140424,-9.820479393005371
45905.0,1.5,1.5472089123655517,0.35464660729497877,-8.301780939102173
45906.0,1.0,0.6639256062434502,0.21882428953351526,-8.367696285247803
45907.0,2.0,1.9309929326997175,0.4325670196958978,-7.572718143463135
45908.0,1.5,0.1337625232724331,0.2087353209453073,-8.632493495941162
45909.0,1.5,1.6366337665981852,0.3686322846414327,-8.022104263305664
45910.0,1.5,0.40291973890099614,0.1136077689894371,-8.79102087020874
45911.0,0.5,-4.976098966589385,0.17549110427498818,-9.482822895050049
45912.0,1.0,0.3595904888066227,0.12078854489741485,-8.779320240020752
45913.0,1.5,0.2971012283376877,0.13083264800241942,-9.185816764831543
45914.0,1.5,0.5419808642039938,0.2539434760468654,-8.739258766174316
45915.0,2.0,0.35001111612567315,0.0975907671458208,-9.024685859680176
45916.0,1.5,1.474928508974053,0.33726216259291947,-8.19634747505188
45917.0,2.0,-0.01306356733792352,0.14067496600835466,-8.612007141113281
45918.0,1.0,0.16978714788805271,0.20709415303851939,-8.733853340148926
45919.0,1.5,0.4569240531220192,0.17641397991544747,-9.018839359283447
45920.0,1.5,0.1020116068990819,0.18759618769773725,-8.713140964508057
45921.0,1.5,0.28160132865938897,0.12903747294708942,-8.783445835113525
45922.0,1.5,0.98611481229949,0.21539613319302403,-8.538173198699951
45923.0,1.5,1.1994349606797363,0.2898834869397675,-8.20769476890564
45924.0,1.5,0.9203130679406902,0.21452794234057518,-8.478908061981201
45925.0,1.5,1.0072349526662043,0.23550964501919225,-8.275660753250122
45926.0,1.5,1.3597659164649873,0.3177916834090549,-8.102972030639648
45927.0,1.5,0.0879787503215301,0.11316918016833369,-8.82268238067627
45928.0,1.5,0.485129894410714,0.21808828974846672,-8.8008394241333
45929.0,1.5,1.0852672581043112,0.29321265255666323,-8.49467420578003
45930.0,1.5,0.8627391504360887,0.24360850801740294,-8.449764251708984
45931.0,1.5,0.6748099798795937,0.12729611375552283,-8.940301418304443
45932.0,1.5,1.0091305509273925,0.22901535657785224,-8.646576881408691
45933.0,1.0,0.4574934326070771,0.2030481581406837,-8.804030895233154
45934.0,2.0,0.40571872705914347,0.09892420363366572,-8.922255516052246
45935.0,1.0,-0.2840267790940973,0.15828945382866852,-8.997997760772705
45936.0,2.0,0.7454908689521212,0.18049169160173428,-8.823654651641846
45937.0,1.0,-0.7163623927479441,0.08163446538114841,-8.97473955154419
45938.0,1.5,0.14298731222056052,0.18160320530972363,-8.751931190490723
45939.0,1.5,-0.26040477952164554,0.22536315038270907,-9.252830982208252
45940.0,1.0,-0.15399635800896638,0.16285201565672955,-8.747726440429688
45941.0,1.0,-1.178415159021642,0.10173059536976291,-9.041558265686035
45942.0,1.5,0.9731488938073867,0.194106842244177,-8.550759315490723
45943.0,1.0,-0.45454241383505495,0.12379094554344192,-8.899808406829834
45944.0,1.5,-0.2308586386998222,0.1321472577073369,-9.001787662506104
45945.0,1.0,0.9359701051934376,0.31807911794806154,-8.28717565536499
45946.0,1.5,-9.598082899754965,1.35292758825509,-14.250154495239258
45947.0,1.0,-2.7187883954328456,0.0590034662745893,-9.46595287322998
45948.0,1.5,0.7258134016647718,0.21567417992358184,-8.733380794525146
45949.0,1.5,-9.506011906616974,1.30173668698882,-14.235885620117188
45950.0,1.0,-1.3609352715615177,0.13731865246716718,-9.055941104888916
45951.0,1.5,0.5717626102865303,0.12914535717360098,-9.05266284942627
45952.0,1.0,-1.9046688821382536,0.1212520600904827,-9.250557899475098
45953.0,1.0,0.28101116364449186,0.09284279696801118,-9.222548961639404
45954.0,1.0,-1.4495719222796395,0.060209663022154324,-9.454022884368896
45955.0,1.5,-0.195105521283587,0.12896279940734812,-9.127467155456543
45956.0,1.5,1.1379304847541605,0.2676721856303922,-8.510507583618164
45957.0,1.0,-0.3477231708003275,0.10930033116181018,-9.160676002502441
45958.0,1.5,0.9041735776189816,0.23822649650392122,-8.646522045135498
45959.0,1.5,1.2275742985848026,0.2642657654492253,-8.298388957977295
45960.0,1.5,-10.37401687563904,1.2208985704263406,-14.628544330596924
45961.0,1.0,-0.1714039776241869,0.13713012558270876,-9.205407619476318
45962.0,1.5,-0.04887601126146329,0.07279093606375682,-9.13602066040039
45963.0,1.5,0.3560263461360854,0.1000120315247282,-8.89767074584961
45964.0,1.5,0.33359604596028186,0.2009366679946349,-8.782998085021973
45965.0,2.0,0.8652133079921405,0.22355693583478847,-8.574371814727783
45966.0,1.0,-0.4360915692913857,0.18021908673424902,-8.961247444152832
45967.0,1.5,0.47495922873824853,0.19329854442185024,-8.803468227386475
45968.0,1.0,-0.048740798105328054,0.1877320599431793,-8.804882049560547
45969.0,1.5,0.21106631008186402,0.12797519371357607,-8.967473983764648
45970.0,1.5,0.515284541811826,0.23530997763525238,-8.577906608581543
45971.0,1.5,0.22056370316148513,0.13030844474256997,-8.94725513458252
45972.0,1.0,0.21308472132825662,0.1881605083777742,-8.906027793884277
45973.0,2.0,0.5591631677904696,0.28333954834670294,-8.642216682434082
45974.0,1.5,-1.3099009809845155,0.0849018432720316,-9.250646114349365
45975.0,1.5,0.6064498980189696,0.24014155625819084,-8.568302154541016
45976.0,1.5,0.8563224593234107,0.24516071876998813,-8.578041553497314
45977.0,1.5,0.9399564192975499,0.21007355422385185,-8.691608905792236
45978.0,2.0,0.5996419619446838,0.1296455954276238,-8.988340854644775
45979.0,1.5,0.8336405393965661,0.26240011335191943,-8.774226665496826
45980.0,1.5,-0.5421775392254143,0.14298065558171155,-8.989577770233154
45981.0,1.5,0.5018250779555447,0.201910728968744,-8.736958980560303
45982.0,1.5,1.0793824994941263,0.2804343518252834,-8.433348417282104
45983.0,1.5,1.385483933544485,0.34126521383778063,-8.500481605529785
45984.0,1.5,0.8396933984580733,0.24622734247345646,-8.474220752716064
45985.0,1.5,-0.6874337523279616,0.11977704412032228,-9.11298418045044
45986.0,1.5,0.5923402513408574,0.1506175851831531,-9.038131713867188
45987.0,2.0,0.3647916090413782,0.2080818973995252,-9.277878284454346
45988.0,1.5,-0.2427848176864904,0.10081870535102028,-9.528305530548096
45989.0,1.5,0.38733823294636016,0.14811595952921255,-9.233724594116211
45990.0,1.5,0.5998339240978656,0.18060663824807205,-8.896141052246094
45991.0,1.5,0.7233864721433989,0.21679217360642167,-8.338751792907715
45992.0,2.0,0.6873996284744983,0.18163877099830036,-8.549584865570068
45993.0,1.5,0.8203066211186318,0.3129246831162986,-8.541667699813843
45994.0,1.5,-1.155173029677285,0.31731980202416055,-9.882709980010986
45995.0,1.5,-0.03273093012445033,0.10144998364150523,-9.04719877243042
45996.0,2.0,0.7600854939001528,0.20289468004031935,-8.904141902923584
45997.0,1.5,0.814611780802676,0.20539523535302553,-8.761741638183594
45998.0,1.5,1.3602095560883833,0.3313364345068755,-8.106876134872437
45999.0,1.5,0.8464500916131871,0.20307385636260733,-8.573084831237793
46000.0,1.5,0.66677192223548,0.18188947979319137,-8.756556510925293
46001.0,1.5,-0.6705472334386077,0.11518845425841089,-9.06460428237915
46002.0,1.5,1.266421622958244,0.3288231077005418,-8.254520416259766
46003.0,1.5,0.4373175276188436,0.164616557358496,-8.777795791625977
46004.0,1.5,0.4685192779766477,0.19742384773554522,-8.92508840560913
46005.0,1.5,0.7692538611244332,0.22779499481413593,-8.60069227218628
46006.0,1.0,-0.051674007971461045,0.13126996426074874,-8.779204368591309
46007.0,2.0,0.15459964204849852,0.1531658790604221,-8.935320377349854
46008.0,1.0,0.6787265770443897,0.2068613852922798,-8.571909427642822
46009.0,1.5,0.7682913918846997,0.2735762257353225,-8.585176467895508
46010.0,1.5,0.9257901113941176,0.2177542133194834,-8.38256025314331
46011.0,1.5,0.5235917066768118,0.16743943279751422,-8.541547298431396
46012.0,1.5,0.5794493718889974,0.1551114591089995,-8.792272090911865
46013.0,2.0,0.9351232453592823,0.24410585344594438,-8.5816650390625
46014.0,1.0,-0.9637172207237369,0.03697487002782742,-9.284918785095215
46015.0,1.0,-0.4053718408385467,0.11505464360396575,-8.975258827209473
46016.0,2.0,0.29147153146879534,0.07366915631252502,-8.823456764221191
46017.0,2.0,0.8381545752603373,0.23335593115810302,-8.502620220184326
46018.0,1.5,1.0236953088743879,0.244135103445093,-8.350398540496826
46019.0,2.0,-0.10629831669149441,0.05717241711932801,-9.133021354675293
46020.0,1.5,-0.319952421376472,0.13990559780504552,-9.175849437713623
46021.0,0.5,-4.622960306762535,0.11431059253213573,-9.3180832862854
46022.0,1.0,0.059428745191450805,0.0883931287019302,-8.856276512145996
46023.0,1.5,0.9069976005975064,0.19090783798352018,-8.474024295806885
46024.0,1.5,0.6396493814274044,0.16183445482020856,-8.640524864196777
46025.0,1.5,0.8718624322943029,0.22517065117669213,-8.586930274963379
46026.0,1.5,0.2986678701408484,0.11824317414214855,-8.686476230621338
46027.0,1.0,-1.0685129331670231,0.12434126694201021,-9.053045272827148
46028.0,1.5,0.8606087616402427,0.2596039189102157,-8.441078186035156
46029.0,1.0,-1.033883909457056,0.08441496029700617,-9.151782035827637
46030.0,1.0,-2.1242902559823755,0.06771229978871166,-9.357442855834961
46031.0,2.0,-0.032874350537287295,0.12948363033744195,-8.974449634552002
46032.0,2.0,1.0343612707573282,0.34314175859680807,-8.225311279296875
46033.0,1.5,1.421474269297221,0.33002795240926475,-8.356123685836792
46034.0,1.5,0.9466687025543625,0.21167356886216188,-8.731119632720947
46035.0,1.5,0.7786778431226311,0.19259419690271162,-8.681750774383545
46036.0,1.5,0.5478743898773567,0.23143592751365052,-8.540243148803711
46037.0,1.5,0.654285014384775,0.1464411125146341,-8.699574947357178
46038.0,1.0,0.21598671649983953,0.11041612737689219,-8.802284240722656
46039.0,1.5,0.7960909955138296,0.25228106862519895,-8.4246244430542
46040.0,1.5,0.48009977519133007,0.15302236850007217,-8.80143690109253
46041.0,1.5,0.5617584884416396,0.16783029692887794,-8.422104358673096
46042.0,1.0,-1.4427112395271138,0.06951041453273729,-9.050170421600342
46043.0,1.5,-0.4161114153184369,0.1398058528503671,-8.851609706878662
46044.0,1.5,0.9822335930468127,0.27790649066001,-8.419965982437134
46045.0,1.5,-0.156272681621476,0.11835300511205181,-9.042317867279053
46046.0,2.0,0.8088863197689709,0.17252861155415974,-8.573496341705322
46047.0,2.0,0.7505321965378626,0.21861252011037252,-8.43054485321045
46048.0,2.0,1.121445111286913,0.2811255733244164,-8.53768014907837
46049.0,1.0,-2.090239937905184,0.08849949263774559,-9.257680416107178
46050.0,1.5,-0.00478758410401775,0.14229330412490526,-8.86162805557251
46051.0,1.5,0.6260630329705282,0.18776508233439518,-8.646402835845947
46052.0,1.5,0.022339204051209316,0.07871926398120077,-8.88121509552002
46053.0,1.5,0.7335822180250015,0.19445782426063327,-8.569047927856445
46054.0,0.5,-5.146912770222564,0.1834005635570396,-9.67892837524414
46055.0,1.5,1.1840642032250988,0.25276900924195506,-8.284886837005615
46056.0,1.5,0.9932888590592277,0.24596241501517999,-8.293545484542847
46057.0,1.5,0.3458857402018848,0.1722009480187598,-8.721851348876953
46058.0,2.0,1.2692243657007771,0.28319265238669,-8.307161808013916
46059.0,1.5,0.9276239840076722,0.2730797082040226,-8.464059352874756
46060.0,1.5,0.8566269457456821,0.254487224048245,-8.67793083190918
46061.0,1.0,-0.2541471910903494,0.10007698104473767,-9.038012981414795
46062.0,1.5,1.0070280005695247,0.22659628348507302,-8.49639344215393
46063.0,0.5,-4.962109239684688,0.08600199064821937,-9.3656907081604
46064.0,1.5,0.6765087888508112,0.20279217582650572,-8.688346862792969
46065.0,1.5,0.4422998474937291,0.14546368258743314,-8.887945652008057
46066.0,1.0,0.508775114248676,0.19447934185101431,-8.532990455627441
46067.0,2.0,1.147944447024225,0.29571979730390013,-8.49434232711792
46068.0,1.5,0.3493524793290366,0.1391960804708875,-8.794636249542236
46069.0,1.0,0.6994034991688516,0.34235708055119696,-8.513669490814209
46070.0,1.0,-2.239134046273708,0.07573138017450338,-9.143884181976318
46071.0,1.5,0.2159956473574343,0.0951879470686212,-8.896578311920166
46072.0,2.0,0.3300663939205033,0.2231598424058835,-9.252596378326416
46073.0,1.0,0.05021408614482736,0.1226270600141456,-8.980149745941162
46074.0,1.5,0.6742452216726884,0.179469888314519,-8.955632209777832
46075.0,1.5,0.5386250067601235,0.20561572194557248,-8.64888334274292
46076.0,1.5,1.3136298720240271,0.3286848510141952,-8.411595582962036
46077.0,1.5,0.6431543471533889,0.12787712799275047,-8.803301811218262
46078.0,1.0,-1.0353183455085253,0.1536692784304672,-9.05998182296753
46079.0,1.0,-2.651439864778097,0.05521142630922524,-9.444968700408936
46080.0,1.5,0.5604660114883191,0.15194385187219772,-8.759878635406494
46081.0,1.5,0.7020080357392424,0.19006113695003957,-8.696327209472656
46082.0,1.5,0.20620536452845087,0.14233517424203457,-8.836313247680664
46083.0,1.0,-0.9868895289761398,0.13324222550450246,-9.179435729980469
46084.0,1.0,0.5938227769873677,0.19384866167376458,-8.798301219940186
46085.0,1.5,0.7958713348647539,0.17953925315614655,-8.80350399017334
46086.0,0.5,-4.4776749184516795,0.10290136365973226,-9.33482313156128
46087.0,1.0,0.4805275335250234,0.20786756714764112,-8.566924095153809
46088.0,1.0,0.46509202885647244,0.20058767568233182,-8.82083797454834
46089.0,1.5,0.8961710020702607,0.2814243550741454,-8.518790245056152
46090.0,1.5,0.9933100521482251,0.2501471038228671,-8.574690818786621
46091.0,2.0,0.4984762699651005,0.1015158865843101,-8.980770111083984
46092.0,1.5,0.7680177604302539,0.1624074244768677,-8.796658992767334
46093.0,1.5,0.18307270589649127,0.11971611503368794,-9.191912651062012
46094.0,1.5,-0.34125853113746407,0.0487213990434384,-9.397251605987549
46095.0,1.0,-1.0201602835108485,0.13104532094963292,-9.010759830474854
46096.0,1.5,0.9964306982096721,0.24342537567269026,-8.586671829223633
46097.0,1.5,1.6204526775039771,0.3955926456352029,-7.954599618911743
46098.0,1.0,-0.11199433126581493,0.1625796491412782,-8.934205532073975
46099.0,1.0,-2.2191777417306557,0.09426653765452404,-9.15271806716919
46100.0,1.0,-1.3694551496797653,0.05380198523057142,-9.498746395111084
46101.0,1.5,0.5053155804932447,0.14458462846700318,-8.921943187713623
46102.0,1.5,0.7240785290884921,0.1732057317475938,-8.542607307434082
46103.0,1.5,0.681278022313583,0.18860679297417915,-8.6401047706604
46104.0,1.5,0.994900174630421,0.2729690207700644,-8.366508960723877
46105.0,1.0,0.6359288010599741,0.24420560698119442,-8.890881061553955
46106.0,2.0,0.5192061716343382,0.08375820746417803,-9.068468570709229
46107.0,2.0,0.7252050527301297,0.18473557129227966,-8.673131465911865
46108.0,1.0,0.49004681908840364,0.1796597316272623,-8.853739261627197
46109.0,2.0,0.49546258724117326,0.1600746865650294,-9.019021987915039
46110.0,1.5,0.9549658320197387,0.26525754517616446,-8.52281665802002
46111.0,1.5,0.886754242842547,0.21734291928374916,-8.501427173614502
46112.0,1.5,0.8944829384924959,0.1792814323747602,-8.535442352294922
46113.0,1.5,0.19711080953747268,0.1676331910243789,-9.007781982421875
46114.0,1.5,0.5252368386158232,0.15855282554328323,-8.700788974761963
46115.0,1.0,0.04112290092564541,0.18097324710448226,-9.25473403930664
46116.0,0.5,-4.585203481012111,0.09540182289728019,-9.52327299118042
46117.0,1.0,-1.2963337211638224,0.1166795283012713,-9.083420276641846
46118.0,1.5,0.41384976142504143,0.12382101738696982,-9.238129615783691
46119.0,1.0,-0.7297319364829435,0.096781718817296,-9.054957389831543
46120.0,1.5,-0.09189334594057812,0.10153850767756903,-9.053324699401855
46121.0,1.5,1.8154664057980798,0.40480921830847305,-7.961183071136475
46122.0,1.0,-1.9983532672132094,0.13970258566596863,-9.205172061920166
46123.0,1.5,1.1746265854172893,0.27684661653210324,-8.372618436813354
46124.0,1.5,0.9258018469947802,0.22177908071243618,-9.060847282409668
46125.0,1.5,-1.1620918482311289,0.09074023528955877,-9.175781726837158
46126.0,1.0,-1.2413139161272306,0.044930958053252354,-9.257834911346436
46127.0,1.5,0.6183910313652096,0.37748312307038845,-8.821857690811157
46128.0,1.0,0.40240051555111844,0.1673202364193046,-8.742058277130127
46129.0,1.0,0.8527601307904646,0.22968550192004172,-8.520928382873535
46130.0,1.5,0.5269038259877731,0.2136960562100754,-8.5185546875
46131.0,1.5,0.3716775455490051,0.1440492212707694,-8.788054466247559
46132.0,1.5,0.8324272321172782,0.21154820040651234,-8.623162269592285
46133.0,1.5,1.2593378042765646,0.29823887107346125,-8.360056161880493
46134.0,1.0,-0.8708361776499749,0.12371872042629171,-9.392955780029297
46135.0,1.5,0.3298599622544124,0.28545024673321795,-8.78273057937622
46136.0,1.5,0.11291188687265252,0.25316488303625106,-9.066486835479736
46137.0,1.5,1.2109631119247934,0.26148651132212963,-8.03338623046875
46138.0,1.0,-0.014829868140628977,0.14724584572624216,-8.971385955810547
46139.0,1.0,0.07949285988534635,0.043374732632174715,-9.14285945892334
46140.0,1.5,0.46935501832838256,0.1855118555114898,-8.752027034759521
46141.0,1.0,-0.422384944808213,0.10732495380706732,-9.145092964172363
46142.0,1.5,0.9292510912064154,0.20297088702485733,-8.461163997650146
46143.0,1.5,1.0719729519258556,0.25347752163758164,-8.20149540901184
46144.0,1.5,0.7870467197000032,0.25804598328207046,-8.41734004020691
46145.0,1.5,0.49061926450829074,0.17104996861391036,-8.562403202056885
46146.0,1.5,0.6825415547006345,0.20022643180130342,-8.613944053649902
46147.0,1.5,0.7195459047447323,0.24827738560686213,-8.367907524108887
46148.0,1.5,0.22779899063865783,0.1102087793964109,-8.8488450050354
46149.0,1.5,0.7384893289299945,0.1453887739567796,-8.799221992492676
46150.0,1.5,0.5178341509519262,0.18023008926372444,-8.781890869140625
46151.0,1.0,-1.062284093471394,0.15592899548937567,-8.809938907623291
46152.0,1.5,0.2800505102663357,0.19097055080547048,-9.001786231994629
46153.0,2.0,0.7450876389891976,0.18667691711780737,-8.450567245483398
46154.0,1.0,1.019399792586206,0.2989063925063238,-8.461822509765625
46155.0,2.0,0.6129388267599447,0.2792546114349917,-8.871225357055664
46156.0,1.0,-0.05914755515123993,0.18741947877637216,-8.825498104095459
46157.0,1.5,0.6506632437138321,0.1842935690672473,-8.678948879241943
46158.0,1.5,0.5336410117902369,0.1651135425479642,-8.810821056365967
46159.0,1.5,0.31233551074184657,0.15077925090741756,-8.798165798187256
46160.0,1.5,0.8879402164430937,0.21003919061965798,-8.620951175689697
46161.0,1.5,0.7154379996550737,0.23648159088730664,-8.3541738986969
46162.0,1.5,0.42074384013451105,0.11007613923575263,-8.778988361358643
46163.0,1.5,0.46153688440185736,0.2680614742021712,-8.43058967590332
46164.0,1.5,0.12514438525628377,0.1987889399991088,-8.813424110412598
46165.0,1.0,-0.2076289258148779,0.21396124703097208,-8.678375720977783
46166.0,1.5,-0.09716346824068434,0.2585453658048209,-9.132079601287842
46167.0,1.5,0.7538436127081234,0.26017717109712335,-8.459018230438232
46168.0,2.0,0.9348599106093562,0.251881908524471,-8.49761152267456
46169.0,1.5,0.5179787176991089,0.19930855624309982,-8.885900020599365
46170.0,1.5,0.30992790269018783,0.14018964914565138,-8.887643337249756
46171.0,2.0,0.4450628955449063,0.18043708206384684,-8.987084865570068
46172.0,1.5,0.8499864993502775,0.21339914479887745,-8.443601608276367
46173.0,1.5,0.6156520447378108,0.1558736843454516,-8.727111339569092
46174.0,1.5,0.3936355532407045,0.22096545681208163,-8.647263526916504
46175.0,1.5,0.7121661331711022,0.1721884385224257,-8.763098239898682
46176.0,2.0,0.5336372902194051,0.1260746635968015,-8.915187358856201
46177.0,1.0,0.336665156175525,0.22210887929612597,-8.661255836486816
46178.0,1.5,0.32221145413917357,0.07317258367368958,-9.066019058227539
46179.0,1.5,1.1185529720236451,0.219049937616334,-8.423104286193848
46180.0,2.0,0.26749119047781933,0.13781767167521747,-9.216575622558594
46181.0,1.0,-1.1973740521303258,0.13648446544283888,-9.004190444946289
46182.0,1.0,0.5457331490300898,0.08333647280596664,-9.23957872390747
46183.0,1.5,1.258994375390435,0.3300280406461492,-8.42611050605774
46184.0,1.5,1.224493326622135,0.2959894355955343,-8.560277462005615
46185.0,2.0,1.6691167738335473,0.40655874182837964,-8.549990177154541
46186.0,1.5,1.4498574439333352,0.3610655474600828,-8.416324377059937
46187.0,1.5,0.3877674983100702,0.2468388658782761,-9.06638765335083
46188.0,1.5,1.5365989535854814,0.40679805426356885,-8.626413822174072
46189.0,1.5,-9.648199683434692,1.3245176556261464,-14.367311477661133
46190.0,0.5,-5.088590796273148,0.15100238964078017,-9.246446132659912
46191.0,2.0,0.8974230887498389,0.19092720805691643,-9.217795848846436
46192.0,1.5,0.23157683474657673,0.1212326031957803,-9.09610366821289
46193.0,1.5,0.8703594120871715,0.2256652202704257,-8.684621334075928
46194.0,1.5,0.6372592473937118,0.2629290321613081,-9.040563106536865
46195.0,0.5,-4.9497207025985,0.036494268052382935,-9.58253526687622
46196.0,1.0,-0.06695728331387274,0.18432800978390051,-9.082284450531006
46197.0,1.5,0.8073904211891119,0.1824111537690359,-8.603996753692627
46198.0,1.5,0.02629456808049198,0.07895785789233037,-8.949360370635986
46199.0,2.0,0.2364438079997083,0.15934780116301042,-9.061320304870605
46200.0,1.5,0.042361218094702044,0.10749719804749848,-9.319850444793701
46201.0,1.0,0.07820686061245932,0.06947254646875267,-9.06225299835205
46202.0,1.5,0.41866463024991896,0.2486149831495009,-8.515217304229736
46203.0,1.0,0.83469086706888,0.23903416280336387,-8.539924144744873
46204.0,1.5,0.3162493212383634,0.15843586395162024,-8.784839153289795
46205.0,1.5,0.5149065788944542,0.20163090393778021,-8.628273487091064
46206.0,1.5,0.22730206678951778,0.17165681272914904,-8.927639961242676
