Game,Score,Reward,Loss,Q_value
26744.0,0.5,-1.3296483147688005,0.09452999467009622,6.269334435462952
26745.0,0.0,-0.9778212234121875,0.16592615548348666,6.425241470336914
26746.0,0.0,-0.4531386291415449,0.311502226653187,6.024878978729248
26747.0,0.5,0.2020678634985823,0.2838249256213506,8.086036443710327
26748.0,0.0,-0.906286241860375,0.23949452277546307,8.365530252456665
26749.0,0.0,0.21812942032059734,0.071573304447035,8.995450019836426
26750.0,0.0,-1.618926946872743,0.32603125678245226,5.6000595688819885
26751.0,0.0,-1.1969687329768288,0.33100854509267147,6.174468755722046
26752.0,0.0,-0.5187587536341183,0.1571039460690048,7.218084335327148
26753.0,1.0,-0.5940636661280605,0.2894090174477675,8.096229076385498
26754.0,1.0,-1.2117852625018797,0.12370069457993478,5.968870997428894
26755.0,0.0,-2.1384207590145756,0.28203071118332446,4.7210142612457275
26756.0,0.5,-1.7719119643988277,0.2684453009883799,7.601282358169556
26757.0,0.0,-1.4998638526566046,0.22918424200595197,5.4787139892578125
26758.0,0.0,-0.6691716013074667,0.2432861334521606,8.886037349700928
26759.0,1.0,-2.2751831950421573,0.07896270001557026,4.890957705676556
26760.0,1.0,-1.658353468857515,0.24643944101440884,7.450595378875732
26761.0,1.0,-1.774622698031885,0.2161030208684645,5.326995953917503
26762.0,0.0,-1.998008694966525,0.3797254069373891,6.7796950340271
26763.0,0.0,-1.0055604212532065,0.3112054363274573,7.971696972846985
26764.0,1.0,-1.687855641035168,0.3512319196588131,5.93058854341507
26765.0,0.0,-0.2583398651802562,0.1275278955756221,10.44066858291626
26766.0,1.0,-1.0739476024431611,0.21875990252536548,8.956528663635254
26767.0,0.0,-1.7274976004150004,0.3147776850476981,6.73381233215332
26768.0,0.5,-1.0912656189797936,0.3660166349261999,5.5560606718063354
26769.0,1.0,-1.5752253162786545,0.36302645119142724,6.825974225997925
26770.0,1.0,-0.8628595595895571,0.23956853783379806,6.581122517585754
26771.0,1.0,-1.4888916694410015,0.3371873635649016,5.249087333679199
26772.0,1.0,4.241004349340564,0.7123568249711146,10.307383060455322
26773.0,1.0,-0.7404091122234074,0.17227679754382577,7.114943742752075
26774.0,1.0,-0.33187194905554385,0.25706776161678135,8.998662948608398
26775.0,1.0,1.1612005107661245,0.38201180373497273,8.225024461746216
26776.0,1.0,-1.394083476909554,0.2413856277510012,7.204258441925049
26777.0,0.0,-0.5313205483312478,0.1282212274935175,8.598424673080444
26778.0,0.0,-0.841264888831083,0.13747688565736915,5.569225490093231
26779.0,0.0,-1.1623531477536142,0.17467571725018533,7.309823751449585
26780.0,0.0,-1.726432627453173,0.23655744908209494,5.50728440284729
26781.0,0.5,-1.4419655499301474,0.3243236151275113,6.890911102294922
26782.0,1.0,-0.914571609166493,0.26049971279523254,8.503807544708252
26783.0,0.0,-1.0451573276957795,0.2534674336062313,8.566500663757324
26784.0,1.0,-0.4972177742318349,0.12485417172905397,5.114449203014374
26785.0,1.0,-1.7525555881194945,0.31510395537647173,5.523826956748962
26786.0,0.0,-0.9042614327384709,0.176254533970887,5.611702263355255
26787.0,0.0,-0.3944387948577809,0.15271459891248795,7.960278034210205
26788.0,0.5,-1.8719576155390099,0.2741326078551755,6.383207201957703
26789.0,1.0,-1.0400302305151623,0.06995577650291171,5.786065340042114
26790.0,0.0,-1.282572954218348,0.0622983911670499,5.398878812789917
26791.0,1.0,-1.3661716950045046,0.309512644042843,7.972307443618774
26792.0,0.0,-1.7079993111018459,0.21266797997316556,5.167408764362335
26793.0,0.0,-1.8035199430610382,0.1564668151166856,4.897759571671486
26794.0,1.0,-1.411525752099372,0.2912102081438903,7.643154144287109
26795.0,1.0,-1.254161744449521,0.27721866017443647,7.880502462387085
26796.0,1.0,-0.8927049145576477,0.10527370204916224,7.290567874908447
26797.0,1.0,-2.384455879781018,0.30104050097083906,4.569453835487366
26798.0,0.0,-1.5385955997988892,0.28087912831769035,5.019929856061935
26799.0,0.0,-0.8101549837074975,0.1568496888873845,7.438257217407227
26800.0,1.0,-1.408072981532332,0.28660632763530886,5.962543249130249
26801.0,1.0,0.4089705644391308,0.20436823410459626,5.780308842658997
26802.0,1.0,-2.4691214073997427,0.3139346928605391,5.491177916526794
26803.0,1.0,-0.2700048170025532,0.17928611712192255,8.233716011047363
26804.0,1.0,-1.5595717283516866,0.40224403522968777,6.59136962890625
26805.0,1.0,-1.7729023200842975,0.3067300508654044,5.837675213813782
26806.0,0.5,-2.422571267593688,0.302099570425447,6.3456878662109375
26807.0,1.0,0.058721438982328844,0.35215049067067283,5.75028669834137
26808.0,1.0,-1.2182319669900852,0.27239343198334964,7.9257142543792725
26809.0,1.0,-1.4088473395165215,0.3288385088430204,4.723454535007477
26810.0,1.0,-1.3312907293232066,0.28553852661438706,5.62454092502594
26811.0,1.0,-1.8059904099220097,0.3147572042613384,5.5173176527023315
26812.0,0.0,-0.9619411907990322,0.18613493744696963,8.272252082824707
26813.0,0.0,-1.0974601710223695,0.22091455024627882,7.910921096801758
26814.0,1.0,-0.6708187899327336,0.37406040483142655,6.6831188797950745
26815.0,1.0,-1.4824975699683614,0.3494577189192932,4.627141952514648
26816.0,1.0,-1.040113254412571,0.2312280778879689,7.897875785827637
26817.0,1.0,-1.3892498303605283,0.14234508348571007,7.1482439041137695
26818.0,1.0,-1.2229480021590213,0.22063161236604079,7.379707336425781
26819.0,1.0,-1.5119084143494872,0.2781141684481195,7.05391001701355
26820.0,1.0,-1.2284066414443129,0.23364897798129886,6.983886480331421
26821.0,1.0,-1.2865385946950187,0.37298871661189914,6.834479451179504
26822.0,1.0,-2.036951626980071,0.3808559191271473,5.781060993671417
26823.0,0.0,-0.5428306734740738,0.2605698579529417,6.483664810657501
26824.0,0.0,-1.2380092696167326,0.22139222757630916,5.831893265247345
26825.0,0.0,-1.3627611546150202,0.20981787681522257,5.395600438117981
26826.0,1.0,-0.6888105531496056,0.12286222489440965,8.392536878585815
26827.0,0.0,-0.927412302590725,0.14245127222016557,5.63512521982193
26828.0,1.0,-1.7666411952428789,0.33668297687475396,4.101211696863174
26829.0,0.0,-0.8773482962491738,0.2568721759138674,6.254617810249329
26830.0,1.0,-1.0457470250887686,0.36261002751104654,5.5099369287490845
26831.0,0.0,-0.7008150718811297,0.13426849582723055,5.514475405216217
26832.0,1.0,-0.1297076432382565,0.165838747148709,8.198209762573242
26833.0,0.0,2.077960917367065,0.4426848445977417,9.546943664550781
26834.0,1.0,-2.405264105458212,0.380521187118971,5.2167580127716064
26835.0,1.0,-1.6499561178074542,0.380302057110782,6.739958047866821
26836.0,1.0,-1.062774346436688,0.230815543014675,5.298167064785957
26837.0,1.0,-1.9368198321905477,0.26903845559834494,5.60670804977417
26838.0,1.0,0.24685988934005332,0.17985735257932722,6.050784587860107
26839.0,0.0,-0.2941091656707181,0.20239138924516736,8.539712190628052
26840.0,0.0,-0.6552967591517402,0.3172251163596667,8.320285081863403
26841.0,1.0,-1.295945024540969,0.374620949436816,7.5953309535980225
26842.0,0.0,-0.35035456653954167,0.15623303008339318,6.6831374168396
26843.0,1.0,-1.9388083587099936,0.369122458102629,5.527256011962891
26844.0,0.5,-1.5483204896603402,0.365628031210808,5.812756538391113
26845.0,1.0,-1.6003690473419767,0.189960355022427,6.304336130619049
26846.0,1.0,-1.1018189915477625,0.2849608888424303,6.072175860404968
26847.0,0.0,-0.0005751420852559974,0.10347631062013535,8.863662719726562
26848.0,1.0,-0.8893857846001451,0.22371836931755146,7.245713710784912
26849.0,1.0,-1.4574192609380856,0.2615297683058923,8.23988151550293
26850.0,1.0,-1.3165245244326989,0.2302888882042754,8.427545309066772
26851.0,1.0,-1.7239762267536327,0.3008117329238195,7.068342447280884
26852.0,1.0,-1.6752919101027923,0.2055472636134536,5.853373765945435
26853.0,0.0,-2.2160111926768806,0.2371707732964094,5.550661146640778
26854.0,1.0,-0.520838997409233,0.23597820569542993,8.315513134002686
26855.0,1.0,-1.3798778362564053,0.22414074644030907,8.011271238327026
26856.0,0.0,0.6534739246077198,0.21351175092988545,8.612409353256226
26857.0,1.0,0.5743929467372684,0.31900900584458636,9.2513906955719
26858.0,0.0,0.3535755910363025,0.20516076107129552,6.854165315628052
26859.0,1.0,-0.9975385048345646,0.24937133309845114,6.54632568359375
26860.0,1.0,-1.6757408103645006,0.3352240493323777,6.083078026771545
26861.0,1.0,-0.8290647567188225,0.22081079838772255,8.325774908065796
26862.0,0.0,-1.3861068939153862,0.2364289340397775,7.600764989852905
26863.0,0.0,-1.872247082098383,0.27614676118037984,5.589597702026367
26864.0,0.0,-1.5917413492345829,0.20495612546510528,5.5835020542144775
26865.0,1.0,-1.9621518398828073,0.47538254309120564,6.262234091758728
26866.0,0.0,-0.7653998400252288,0.22574276753849437,8.633392572402954
26867.0,1.0,-1.3677913264633346,0.37825369459958735,5.329814255237579
26868.0,1.0,-1.4678809316749541,0.3421736636077938,4.875732533633709
26869.0,1.0,-1.7319556649486523,0.38161215434100837,7.589045763015747
26870.0,0.0,-1.7710622030034262,0.3882523659012804,5.613840579986572
26871.0,0.0,-0.8628293042879911,0.3233594211305899,7.6417555809021
26872.0,1.0,-0.8616663926992569,0.2027314186136164,6.40936803817749
26873.0,0.0,-1.0167476743037458,0.1884217460771465,8.65323543548584
26874.0,0.5,-1.4003421476241626,0.28171233730960066,5.597550094127655
26875.0,0.0,-0.2674947370037919,0.19481737006805944,8.937506914138794
26876.0,0.0,-0.3503221642417912,0.206820390339571,5.96517014503479
26877.0,1.0,-1.102888826452306,0.21824925466667666,6.565343976020813
26878.0,1.0,-1.3352668817517048,0.21086581600645016,5.976175904273987
26879.0,0.0,-0.3450268899246112,0.2606441040314773,8.322848320007324
26880.0,1.0,-0.40429596077869795,0.3660658313551851,8.497673511505127
26881.0,0.0,-1.0714543904046312,0.1933058697078377,5.753192901611328
26882.0,1.0,-1.5980445452014755,0.2825342073371772,5.309886455535889
26883.0,1.0,-0.7045061319840005,0.1679822036544264,6.723983407020569
26884.0,1.0,-0.8522667591832502,0.20093217129161692,7.768495082855225
26885.0,0.0,-2.222980744439259,0.32867019755349525,6.037899374961853
26886.0,1.0,-1.9678258259439403,0.46710906206385744,5.072559118270874
26887.0,0.0,-0.4916461996749004,0.14062780718325887,6.644110202789307
26888.0,0.0,-0.8079435707241583,0.0995324357741923,6.335076332092285
26889.0,0.0,-1.0318002918144185,0.21618356536697214,7.5605504512786865
26890.0,0.0,-1.3374601820439838,0.1696047786647512,5.045506507158279
26891.0,1.0,0.03975778866085891,0.20649574121000025,9.125295162200928
26892.0,1.0,-1.3104696491476,0.1707269185365779,5.92476749420166
26893.0,0.0,-1.6781380665725572,0.32454856673918664,5.345610082149506
26894.0,0.0,0.12548300586223476,0.26383599692075443,6.651859521865845
26895.0,1.0,-1.441364801878295,0.3766695724519774,7.800665855407715
26896.0,1.0,-0.42269132914244767,0.15461873369082743,9.449449062347412
26897.0,1.0,-1.3097229886501942,0.3317159782145742,8.564332962036133
26898.0,1.0,-1.0370293483472874,0.2196363441114293,6.003176808357239
26899.0,1.0,-1.8414991115353958,0.33255198321085633,6.4806740283966064
26900.0,1.0,-0.35860145979047997,0.3029332707838735,9.140592575073242
26901.0,0.0,-1.3825481223054554,0.3388323285716011,6.80508828163147
26902.0,0.0,0.016196406993724932,0.19905121098618977,7.477886915206909
26903.0,1.0,-1.7761986688551814,0.3868347626917486,5.731613039970398
26904.0,0.0,-1.7106131518091374,0.2912420287468685,7.985291242599487
26905.0,1.0,-1.4439318684815994,0.3254749323934361,7.414960622787476
26906.0,1.0,-1.4159791278520748,0.27434093723402575,6.659759759902954
26907.0,0.0,-0.14535262423960466,0.038667239867694055,9.976973533630371
26908.0,1.0,-1.3979054086868148,0.21180441630916147,5.4490514397621155
26909.0,0.0,-0.17214733989862557,0.04229365213604387,9.262018203735352
26910.0,0.5,-0.4130181085201764,0.19794177499946958,8.716499328613281
26911.0,1.0,0.16953434455670385,0.2557411705435428,8.97435188293457
26912.0,0.0,-0.5434248728970995,0.1295436581335757,7.958874940872192
26913.0,0.0,-0.10690784396936764,0.12025505061348321,7.170692682266235
26914.0,0.5,-0.4354074137154789,0.21913283509805598,8.671985387802124
26915.0,0.0,0.46107512386197036,0.1645990247838199,7.418217182159424
26916.0,1.0,-0.9047939823935602,0.22883565587842614,8.515774965286255
26917.0,1.0,-0.2634762145956586,0.10981141872313552,7.760802507400513
26918.0,0.0,-0.8698650025099601,0.18552816008509154,5.744870662689209
26919.0,1.0,-0.4339291442734769,0.18366783689940347,8.5551176071167
26920.0,1.0,-1.5602501985445096,0.28061428624967355,5.055071949958801
26921.0,1.0,-1.0537211342281052,0.20757164836783581,5.343239068984985
26922.0,1.0,-0.322550235699906,0.16917111225026998,8.992960929870605
26923.0,1.0,-1.1657429366129204,0.2425246803883325,8.001164674758911
26924.0,0.0,-1.3866064508272535,0.32439056923348375,7.716248273849487
26925.0,1.0,-1.4221195640845985,0.18434971554639412,5.4332438707351685
26926.0,0.0,-0.3117394682638678,0.30304500898101216,8.548813343048096
26927.0,1.0,-1.1176415941787778,0.3560324886123999,6.061189532279968
26928.0,1.0,1.7488695228764022,0.20175865611028193,10.641425132751465
26929.0,1.0,-1.7228698342031494,0.3145372893209242,5.577834963798523
26930.0,1.0,-1.2606798034502043,0.44556361704987163,8.193988561630249
26931.0,0.0,-0.2337191529848861,0.21285445064388436,8.439536571502686
26932.0,0.5,-1.2640883866220542,0.25043086214983445,6.520235657691956
26933.0,0.0,-1.3404031481109517,0.25226047295535814,5.522184312343597
26934.0,0.0,-1.0928887374099396,0.3174869621153532,6.32964813709259
26935.0,0.0,-1.1168779386081973,0.20156021511259797,5.8658751249313354
26936.0,0.0,-0.8482897796695115,0.3251944809786177,6.929539680480957
26937.0,1.0,-1.2887216330028486,0.30742726478913834,6.319325089454651
26938.0,0.0,-1.4772794821717308,0.3905842331907107,5.841340273618698
26939.0,0.5,-2.2888243209176697,0.4517397955050535,4.936373949050903
26940.0,0.0,-1.8985672619268943,0.4234315989405756,5.657847285270691
26941.0,0.0,-0.5121649851667174,0.25268449136526144,6.889310240745544
26942.0,1.0,-1.920833474759714,0.33722507270374646,7.0295398235321045
26943.0,1.0,-1.1494421439131564,0.21499847082195628,6.9496636390686035
26944.0,1.0,-0.1254531043037545,0.17333338017958927,9.700034141540527
26945.0,0.5,-1.112129247021661,0.3128794514574756,8.91961121559143
26946.0,0.0,-1.3120744770718193,0.2020376076323891,6.258646011352539
26947.0,0.0,-0.7548674329385111,0.2844870102562709,6.5601218938827515
26948.0,0.5,-1.6733372221534486,0.4388517550292558,6.5193870067596436
26949.0,0.0,-0.35476228990590564,0.1889492519099552,9.151745557785034
26950.0,1.0,-1.46308592297695,0.25745830141800297,6.573424339294434
26951.0,1.0,1.0801124213431261,0.24594509500052986,10.468399047851562
26952.0,1.0,-1.7090675319412232,0.3232880078829349,6.4026817083358765
26953.0,1.0,-0.7286279269351406,0.16862671637555157,8.452279806137085
26954.0,1.0,0.3197980378934711,0.1837943829387092,10.723486423492432
26955.0,0.0,-2.045475727014617,0.22939710868580954,6.812883257865906
26956.0,1.0,-1.0995968223443726,0.2209859305999498,6.542492866516113
26957.0,1.0,-1.9836645820299101,0.5026186501361534,6.96964955329895
26958.0,1.0,-1.6244013653405802,0.33789938127679164,6.654067397117615
26959.0,1.0,-0.8254019234129097,0.2812862899406406,9.657995700836182
26960.0,1.0,-1.8921619243528327,0.22203018600716276,6.254395604133606
26961.0,1.0,-1.8796434608911725,0.44988504012635977,6.386325120925903
26962.0,1.0,0.06782379968575614,0.2005939509293127,9.664493083953857
26963.0,0.0,-0.9321149778988318,0.21683320453121685,6.700965642929077
26964.0,0.0,-0.15882809676351656,0.2836514575457032,9.890450954437256
26965.0,1.0,-0.8155480170909315,0.3013504820548204,8.89059829711914
26966.0,0.0,-0.5017037156126117,0.2415690911862451,9.725300312042236
26967.0,0.5,-2.361517196677524,0.3106699303073195,7.013498067855835
26968.0,1.0,-1.7211404795033667,0.17443285008649628,5.64287006855011
26969.0,1.0,-1.304276553586503,0.3297995979335256,6.19218635559082
26970.0,1.0,-1.193658216386088,0.3213085810949873,6.541252374649048
26971.0,0.5,-1.7660021245959507,0.36151854894217006,9.087520122528076
26972.0,1.0,-1.1253613923324708,0.23595252670451006,5.371136009693146
26973.0,0.0,-0.728777252688017,0.1729781011656777,9.711780548095703
26974.0,1.0,-1.0454281310478906,0.43284475549052537,6.91180944442749
26975.0,1.0,-1.6237424493205097,0.27949510593572735,7.729150295257568
26976.0,0.0,-1.6876000772675377,0.34163492201485657,5.171329945325851
26977.0,1.0,-2.0062240301866847,0.3987173889488986,6.621085166931152
26978.0,1.0,-0.023744294535330557,0.20456156250499666,9.186558723449707
26979.0,1.0,-1.4455460655504804,0.34888102090242246,6.224986910820007
26980.0,0.0,-1.879828287664464,0.17628220592166105,5.494628190994263
26981.0,0.5,-1.6898197061433002,0.4127170544231941,5.288358211517334
26982.0,0.0,-0.6835013773957975,0.2154164244977085,9.612360000610352
26983.0,0.5,-1.807136923664462,0.3413490068957496,6.971715927124023
26984.0,1.0,-0.3318182685248575,0.10090001801476291,9.32957124710083
26985.0,1.0,-1.6910699552477833,0.3986597551001395,7.1456592082977295
26986.0,0.0,-0.2738941816473636,0.08696270167340778,9.643532276153564
26987.0,1.0,-1.5892650444094172,0.2743411350550471,6.51702356338501
26988.0,0.0,-2.028473363508496,0.3840608691363899,5.705564737319946
26989.0,0.0,-1.3636749571263465,0.22935005118823026,6.053289890289307
26990.0,0.0,-2.3562753610217664,0.41840869925653545,6.690646648406982
26991.0,1.0,-1.2185041390595606,0.28409639104597817,9.07776689529419
26992.0,0.0,-1.172660210490254,0.21297647012528614,5.802940845489502
26993.0,0.0,-1.19828799272419,0.2616624379599815,5.904705345630646
26994.0,0.0,-0.049562380647434,0.23125025633172214,10.28539752960205
26995.0,0.0,-1.5703882903671675,0.3126976905920631,6.025049388408661
26996.0,0.0,-0.7962016262046914,0.2062232180571693,6.744973123073578
26997.0,1.0,-1.5201873023591315,0.3390564048267333,7.2950050830841064
26998.0,0.0,1.0668291078979653,0.21966583844950296,10.214093685150146
26999.0,0.0,-1.6243555088849346,0.2545370797241092,5.650045156478882
27000.0,0.0,-1.3137149712136915,0.2407521007171935,6.248638987541199
27001.0,1.0,0.03898722614289754,0.2740149231343594,10.09449291229248
27002.0,0.0,-1.6597732555936324,0.18050700218556615,6.435933709144592
27003.0,0.0,-0.9501488805043855,0.19607732181343052,10.160446643829346
