Game,Score,Reward,Loss,Q_value
22828.0,2.0,1.8542715701142178,0.14441913018449018,13.279696464538574
22829.0,2.0,0.9370194755339,0.05936989706478913,12.226800441741943
22830.0,2.0,1.0310314293778209,0.17574556577592315,12.083582401275635
22831.0,1.5,0.3329883032434392,0.07011850962332271,11.456194400787354
22832.0,2.0,1.50075407204874,0.11026273308284826,12.63727331161499
22833.0,1.5,0.12743347315376902,0.04683519367510898,10.878768920898438
22834.0,1.5,0.8365568539961907,0.1441868474256114,11.779584884643555
22835.0,1.5,0.4407264557210434,0.03137162297615291,11.173630237579346
22836.0,1.5,-1.3953218258738054,0.04513171111511838,8.301272869110107
22837.0,2.0,0.5108010682711792,0.04787972241568053,11.250338077545166
22838.0,2.0,1.2951574940915553,0.10093848599327963,12.320999145507812
22839.0,2.0,0.6406428908361792,0.03496323412815339,11.449137210845947
22840.0,1.5,0.8835463188320776,0.022245271184004725,12.011903285980225
22841.0,2.0,1.0488502840907887,0.03800788455447446,12.167197227478027
22842.0,1.5,-0.2893677402035377,0.03607477554960262,9.862422943115234
22843.0,1.0,1.2189270096169613,0.13133093146582364,12.215704441070557
22844.0,2.0,2.1453796341470075,0.20726982188311274,13.757952213287354
22845.0,1.0,0.9223658729137757,0.16673827055095092,12.51314640045166
22846.0,2.0,1.8154336022084405,0.13359831015686682,14.060433864593506
22847.0,1.5,1.0526593472601415,0.027607449713439106,13.276922702789307
22848.0,2.0,0.277144439150001,0.038866053906318206,11.777880191802979
22849.0,1.0,0.4296416175004096,0.22146873148846163,11.745928764343262
22850.0,1.5,0.8209471006150189,0.09984782691948488,12.163114547729492
22851.0,2.0,0.352735154181985,0.15952316320685037,11.469061374664307
22852.0,1.5,-2.492663987375612,0.12917175189263339,6.678436756134033
22853.0,2.0,0.5487626980974837,0.024348444789007023,11.642683982849121
22854.0,1.5,-2.8150081786987347,0.13784493409912102,6.3996904492378235
22855.0,1.5,0.6315934350582306,0.21699877055589548,11.464138984680176
22856.0,1.5,0.9863150663730487,0.07970369993356527,11.708767890930176
22857.0,2.0,1.8616498926858995,0.11288608575685294,13.416917324066162
22858.0,2.0,1.6684964372718474,0.08675858031905387,13.558919906616211
22859.0,1.5,1.5575924522303468,0.11560884256835086,13.956382274627686
22860.0,2.0,0.38140250663785036,0.17929790410421448,11.904003143310547
22861.0,1.5,1.3482527769309542,0.08882773091122435,13.329171180725098
22862.0,1.5,0.960983750619829,0.12087331562331205,12.67915391921997
22863.0,1.5,1.3288518980981352,0.06992319084747811,12.873120784759521
22864.0,1.5,-4.187508048414814,0.04634286126935194,4.498956918716431
22865.0,1.5,0.5489397173694794,0.011319943850273462,11.968987464904785
22866.0,2.0,1.148371381513382,0.037190904629362996,13.138378143310547
22867.0,1.5,0.924013620499915,0.04350250465363504,12.594153881072998
22868.0,1.5,0.4653470494598042,0.08942554738150735,12.14855670928955
22869.0,1.5,1.5711442061020264,0.07263519514612021,13.747416973114014
22870.0,2.0,1.5619395946613785,0.10078392572065784,13.950730800628662
22871.0,2.0,0.41450030380616676,0.06774650034515908,12.821552276611328
22872.0,2.0,0.7172253497515352,0.11115440331562446,12.561987400054932
22873.0,1.0,1.1045823863093027,0.09839324186159171,13.171986103057861
22874.0,2.0,0.4757834487484882,0.027141783672383117,12.477895736694336
22875.0,1.5,-1.2019750737094745,0.1569293127856543,9.454926490783691
22876.0,1.5,0.28353954439775253,0.10667316894546137,11.570332050323486
22877.0,1.5,0.1531324309459141,0.11579862585612807,11.155690670013428
22878.0,1.5,-2.453690917466145,0.018471253261984975,7.204601883888245
22879.0,1.5,0.47018638842743155,0.06421370278579398,12.352651119232178
22880.0,2.0,0.17439378239517406,0.03626876657945927,11.385784149169922
22881.0,1.5,0.7857328492454682,0.14060540172543934,12.446141242980957
22882.0,2.0,1.9720455998152566,0.1112761800058233,14.053433418273926
22883.0,1.5,1.095897360103551,0.17848004616836743,12.929681777954102
22884.0,1.5,1.1291353356274216,0.1358751688278672,12.662189960479736
22885.0,2.0,0.9263944833469737,0.06713000026864924,12.843207359313965
22886.0,2.0,1.5098427389578062,0.09267545845315658,13.57930612564087
22887.0,1.5,1.5424128926451253,0.10255776601377867,14.048772811889648
22888.0,1.5,1.4871972322726663,0.0908301824865182,14.160736560821533
22889.0,1.5,0.6495757933000024,0.27216415739205424,12.70495891571045
22890.0,1.0,0.6707179343807658,0.4568862266889757,12.276324272155762
22891.0,1.5,0.6610266537202586,0.03141089546369159,12.836356163024902
22892.0,1.5,1.7493663573460987,0.14980794536639985,14.168830871582031
22893.0,2.0,1.1841955394888342,0.08676338530523385,13.477054119110107
22894.0,2.0,0.9457610322584349,0.046407542689052096,13.362190246582031
22895.0,1.0,0.4383804387070004,0.3593890812796657,12.33692741394043
22896.0,1.5,1.3197138096363727,0.07727518039696335,13.996380805969238
22897.0,1.5,0.31328332811336335,0.12135939965293438,12.840030670166016
22898.0,2.0,1.0572967472284065,0.021026028799106266,13.593141555786133
22899.0,2.0,1.2838023858482315,0.1065171666540325,13.56306266784668
22900.0,1.5,0.6846654741651612,0.03240499737954863,12.98192310333252
22901.0,1.5,0.7501528935789705,0.041351951052111174,13.110307693481445
22902.0,1.5,1.3177402398026468,0.1339450688441428,13.654210090637207
22903.0,2.0,1.9477720807160115,0.13390643331560162,14.728024005889893
22904.0,2.0,1.2723429584309387,0.1470848084755438,13.96533489227295
22905.0,2.0,1.0338679252903655,0.10327891762986005,13.961015224456787
22906.0,1.5,0.9634521033914898,0.22264866659277646,13.533972263336182
22907.0,2.0,0.6965519638874318,0.039955163428577876,13.31334114074707
22908.0,1.0,0.8892990032501412,0.20637475470667432,13.193426609039307
22909.0,1.5,1.2301160165677352,0.22496698680800803,13.31508493423462
22910.0,1.0,0.9358340687077158,0.21146556746936032,13.053930759429932
22911.0,1.5,0.9816821777569271,0.1835081548364477,13.18583345413208
22912.0,1.5,0.9787417258630953,0.1613880064229606,13.371321201324463
22913.0,2.0,1.6806281398533813,0.08463239378749579,14.520069122314453
22914.0,2.0,0.4220210645530833,0.13645193254125992,12.858179092407227
22915.0,1.5,-4.36649625959354,0.10596351842205076,4.757177352905273
22916.0,2.0,1.3135820118874646,0.17025674088640105,13.39162540435791
22917.0,1.5,-1.4609508022543918,0.12888139556130432,9.071842670440674
22918.0,2.0,1.0741571207559006,0.16665775403063557,13.460108280181885
22919.0,1.5,1.1310837238233848,0.21903383510827762,13.084242343902588
22920.0,1.5,1.3425732950023583,0.14580203885305215,13.598194122314453
22921.0,2.0,0.9387085916604531,0.03793004120657968,13.372181415557861
22922.0,1.5,0.4871986678593225,0.22839263847671598,12.475665092468262
22923.0,1.0,-0.2655131969216596,0.5656096295850768,10.716907978057861
22924.0,1.5,0.822351897871004,0.1755664038396807,12.357008934020996
22925.0,2.0,0.5366018874377376,0.16222619245970155,11.837620258331299
22926.0,1.5,0.7487157905888255,0.1338458058804929,12.427336692810059
22927.0,1.5,-4.213646901785868,0.08788616803909602,4.45635199546814
22928.0,2.0,1.2103512357479995,0.1319659719118983,13.042250156402588
22929.0,1.5,0.7909021921353803,0.04158045958271399,12.760193824768066
22930.0,1.5,-4.906066176503042,0.20758533788986305,3.3549349308013916
22931.0,1.0,0.9309702720068924,0.13648654962059545,12.451967716217041
22932.0,1.5,1.0497522982060994,0.08818616542236718,12.796490669250488
22933.0,1.5,0.06341557967654238,0.09985146597750037,11.045634269714355
22934.0,1.5,-0.7268756562586673,0.04537605608250477,9.742384433746338
22935.0,1.5,-0.13526629594439438,0.14927906598813934,10.596457958221436
22936.0,1.0,0.6748278020571284,0.15013479772053345,11.81253957748413
22937.0,1.5,1.0508128187048582,0.14222374077938255,12.28111457824707
22938.0,1.5,0.8430290108050225,0.1222179151222687,11.780860424041748
22939.0,1.5,-1.093660788411261,0.13046990254240912,9.017147541046143
22940.0,1.5,0.7746116732594419,0.024235916186039368,11.972053527832031
22941.0,2.0,1.3364603366174952,0.10591788769237774,12.538265705108643
22942.0,1.0,1.0834153045533041,0.14709142433427017,12.307854175567627
22943.0,1.5,1.5185305610470257,0.07711265309398535,13.089423179626465
22944.0,2.0,1.4136657382283744,0.1341227838669514,13.141767024993896
22945.0,1.5,0.7542126003905232,0.06372367532339436,12.348788738250732
22946.0,2.0,1.0163473038306785,0.15414479505499332,12.565146923065186
22947.0,2.0,0.39327181333405997,0.18270083184239616,11.860856533050537
22948.0,1.0,0.8268585142816497,0.1283368199818161,12.560524940490723
22949.0,1.0,0.3681070001665191,0.3516997826750803,11.61311674118042
22950.0,1.5,0.6776792673036476,0.19090919230621523,11.996332168579102
22951.0,2.0,1.7041882042439567,0.0985868724437976,13.721665859222412
22952.0,2.0,0.6973563481772515,0.06600479922270322,12.337274074554443
22953.0,1.5,0.3701253924131914,0.08304239705326993,11.453887701034546
22954.0,2.0,0.8835486397154813,0.11391838881187515,12.594830513000488
22955.0,1.5,0.6153295325200046,0.047208203104787065,12.240791320800781
22956.0,1.5,1.0533115289893826,0.06283349740318236,12.707388877868652
22957.0,1.5,2.096045348656836,0.1790377635325366,14.395502090454102
22958.0,2.0,2.3370803972602454,0.13546701264567673,14.616074562072754
22959.0,2.0,2.1952872718699363,0.14468527634393963,14.92913818359375
22960.0,2.0,1.5963978170330329,0.09549578397758293,14.453123092651367
22961.0,1.5,-2.1050323817156076,0.05030078659972724,8.923517882823944
22962.0,1.5,-1.2615231917231373,0.13622316962361775,10.48094367980957
22963.0,1.5,0.9875279127435543,0.03490372657124248,13.88007402420044
22964.0,1.0,0.6366331925344288,0.19198376061142863,13.29066801071167
22965.0,2.0,0.9776951385854934,0.026544413470295496,13.699466228485107
22966.0,1.5,0.8328195570187611,0.06762674818162026,13.395505428314209
22967.0,1.5,1.5080795533441562,0.09969045712165728,14.39011287689209
22968.0,2.0,1.3834625467319377,0.06062756493555307,14.337969303131104
22969.0,1.5,0.4089155869506762,0.13325313506840575,12.765770435333252
22970.0,1.5,0.7309029713021103,0.2086528790815716,13.644611835479736
22971.0,2.0,1.128042145141708,0.04533186204178984,14.548350811004639
22972.0,1.5,0.26282033305433095,0.027017476457658993,13.015981674194336
22973.0,2.0,0.03428811198085707,0.04366835707978453,12.673043251037598
22974.0,1.5,0.9560714123526726,0.08494986442655975,13.985156059265137
22975.0,2.0,0.8657029579350188,0.043892761399415094,13.767250537872314
22976.0,2.0,0.7861825555150144,0.022182540037902484,13.69140338897705
22977.0,2.0,1.193624993427004,0.02520024965389351,14.026508331298828
22978.0,2.0,0.9775131843029501,0.029978451826163467,13.753090858459473
22979.0,1.5,1.2798653249043186,0.050712549368979225,14.324201583862305
22980.0,1.5,1.0456840289217588,0.025014988962852782,13.749750137329102
22981.0,2.0,0.9593837831040644,0.052166923776081425,13.733391761779785
22982.0,2.0,1.5603723455134308,0.056911276084849124,14.517953395843506
22983.0,1.5,0.8024742776540145,0.10373657479874124,13.703043460845947
22984.0,1.5,1.470619748558042,0.0579887236172041,14.083641529083252
22985.0,2.0,2.55705978194076,0.265744518089643,15.59220027923584
22986.0,2.0,2.4683331868327545,0.21247202072258867,16.205315589904785
22987.0,2.0,1.0142753661652655,0.045689425828413024,15.333308219909668
22988.0,1.5,-0.4612404364160383,0.10235576187044307,12.627166271209717
22989.0,1.5,0.8213013967734807,0.040751819048837984,14.522564888000488
22990.0,1.5,1.687967403855847,0.0764526633050369,15.92503023147583
22991.0,2.0,1.5113472980815752,0.039540129433100826,16.193336486816406
22992.0,1.5,0.9387680910273583,0.18538499169793576,15.312883853912354
22993.0,2.0,0.9726982481128467,0.10325739422174371,15.162763118743896
22994.0,1.5,1.2301562040741416,0.18124639559910732,15.047737121582031
22995.0,2.0,-2.484432960303578,0.13697937871994717,9.211838722229004
22996.0,1.5,1.1635429798222132,0.11270522065665434,15.110328674316406
22997.0,1.5,1.3228701703284638,0.12566398376532106,14.874256610870361
22998.0,1.5,1.1385446201171316,0.109369528392221,14.92927885055542
22999.0,1.5,1.8091827604365924,0.22022755853027584,15.826372623443604
23000.0,2.0,1.0975963746612227,0.0798834703740006,15.041807174682617
23001.0,1.5,1.3844854259076356,0.15105233501319335,15.442500114440918
23002.0,1.5,1.8982007257511067,0.08403996985791336,17.17630672454834
23003.0,2.0,0.9953388300885828,0.09657183417305391,15.645923137664795
23004.0,1.5,1.4390184285357175,0.12121093622055525,16.138136386871338
23005.0,1.5,1.6942805166575643,0.0996301512879573,16.562829971313477
23006.0,1.5,-2.625550087274497,0.24255726581177442,9.209912538528442
23007.0,1.5,0.9406921255473266,0.12644011359972535,15.683583736419678
23008.0,2.0,0.880501635865204,0.10860602880003736,14.905662536621094
23009.0,1.5,-0.7758427036482746,0.1342510179857565,12.074578762054443
23010.0,1.5,0.7156779380453364,0.2607331024457539,14.440356254577637
23011.0,2.0,0.3214461993673839,0.38062612065648505,13.499780654907227
23012.0,1.5,0.4691469376029426,0.30653998469804516,13.59685468673706
23013.0,1.5,-3.0981866516852055,0.3829022460267879,7.361708641052246
23014.0,1.5,0.9068824735046417,0.02249299288936018,14.567066669464111
23015.0,1.5,0.3959400925667782,0.06909167505989479,13.846639633178711
23016.0,2.0,0.1800250550665431,0.12462604804859127,13.365384101867676
23017.0,1.0,-0.5882070011721996,0.8541954740009571,10.5789475440979
23018.0,1.0,-0.154418981222155,0.5552637850595691,11.521925449371338
23019.0,1.0,0.666243324446516,0.38228472765159377,12.614375114440918
23020.0,2.0,1.3448149008348032,0.039029242212890475,14.086472034454346
23021.0,1.5,0.43675791501420846,0.023258268367688323,12.678437232971191
23022.0,2.0,1.818819289853686,0.15443945664856476,14.611834526062012
23023.0,1.5,1.8891777503357017,0.20370766852366812,15.085947513580322
23024.0,2.0,1.7419785308535851,0.13595871678885343,15.104108810424805
23025.0,1.5,-3.003556645634466,0.15581610550483066,7.5602158308029175
23026.0,1.5,0.6856185282394447,0.1605754672453018,13.46578073501587
23027.0,1.0,0.02266725558670063,0.3989154140048312,12.036040306091309
23028.0,1.5,0.12430392778200372,0.27532997909021195,12.375982284545898
23029.0,2.0,2.052138951308138,0.1461220340035148,15.306138038635254
23030.0,1.5,1.4047898516243746,0.1171622561712142,14.834927082061768
23031.0,2.0,1.1405462746537873,0.14023761132828852,14.098857402801514
23032.0,1.5,0.9951458395945391,0.01941827355356792,14.07342004776001
23033.0,2.0,1.1512979504523453,0.06631780770818074,14.251136302947998
23034.0,1.5,0.7767491839535279,0.05591227859982458,13.523841857910156
23035.0,1.5,0.26530650635822695,0.037948003346981646,12.548190116882324
23036.0,1.5,0.5512739238670391,0.06796001878945558,12.922860145568848
23037.0,2.0,1.1453472191779368,0.04434020592833965,13.849989891052246
23038.0,2.0,0.3332354529575983,0.12482594593858526,12.584267616271973
23039.0,1.0,-0.3068880810272905,0.7181891374027904,10.408841133117676
23040.0,1.0,0.2610231497814171,0.4273207000222989,11.614618301391602
23041.0,1.5,0.8215274616554579,0.08803370471507957,13.64368486404419
23042.0,2.0,1.0321669601650147,0.11005652006055375,13.500566959381104
23043.0,1.5,0.6296854275053431,0.15427842137655212,13.287591934204102
23044.0,1.0,0.06712064949360097,0.4756421048722244,11.321856498718262
23045.0,1.0,0.3366590052377481,0.44072773609920757,11.880744934082031
23046.0,1.5,0.4892697294520341,0.07633169895322006,12.655643463134766
23047.0,2.0,1.043826659895792,0.04461456494665929,13.359899997711182
23048.0,1.5,1.2739662260323348,0.08739932689193436,13.96202039718628
23049.0,2.0,1.5189416206418445,0.18462462604722019,14.901288986206055
23050.0,2.0,0.7165791543188285,0.18848496619037197,13.033787250518799
23051.0,1.5,0.9873210878490009,0.1681923632611,13.992335796356201
23052.0,1.5,0.5574476917381906,0.06338506436014862,12.896690368652344
23053.0,1.5,0.5139829938176116,0.03792874761544865,12.803710460662842
23054.0,2.0,1.3864217008262263,0.20948230009033175,13.957197666168213
23055.0,1.5,1.615933566840333,0.22523484406585628,13.928224086761475
23056.0,2.0,1.3364010539700848,0.22028469258133485,14.391566753387451
23057.0,1.5,1.2013729600684777,0.1411147499787896,14.174542427062988
23058.0,2.0,0.820945302869706,0.18133909302762724,13.509980201721191
23059.0,1.5,0.5206478110365755,0.05424343633725006,13.259577751159668
23060.0,2.0,1.3941393528517778,0.20069102556750476,13.959153175354004
23061.0,1.5,0.6404451573649975,0.04250913320797233,12.731521129608154
23062.0,1.5,0.6543219442083352,0.011703264977905244,13.090408325195312
23063.0,2.0,1.515428715736626,0.21173738013114682,14.439526557922363
23064.0,2.0,1.007029782431749,0.09704209823939891,13.820667266845703
23065.0,1.5,0.06111969074305851,0.1281414713380703,12.001627445220947
23066.0,1.5,1.1559096463882983,0.11107378558891931,14.04556941986084
23067.0,2.0,1.872206894231065,0.16152103190073658,14.575664520263672
23068.0,1.5,1.7885347131351377,0.19499523513329342,14.575499534606934
23069.0,1.5,0.8228453215034559,0.19277456966625364,13.142559051513672
23070.0,2.0,1.7658463660658514,0.13496252807619846,15.309870719909668
23071.0,1.0,0.41831823521145806,0.2953308950614883,13.238512992858887
23072.0,2.0,1.2483552146148138,0.06529632115009745,14.74435043334961
23073.0,1.5,1.195994402219916,0.14342868969522202,13.902295112609863
23074.0,1.0,0.8791083346218433,0.2899077537274351,13.138181686401367
23075.0,2.0,1.1380359919813663,0.13457602082473993,13.722315311431885
23076.0,2.0,-0.31606491716531676,0.07591480675645554,11.560125350952148
23077.0,1.5,0.5544380451806911,0.27137139775843216,12.783443450927734
23078.0,1.0,0.5066679884327702,0.2245389464998557,12.727396488189697
23079.0,2.0,1.9184276775729432,0.17358767885823614,14.934693813323975
23080.0,2.0,0.9999793426607855,0.14305767289743232,13.70900297164917
23081.0,1.5,0.6779870457575189,0.2224846618787229,12.817132472991943
23082.0,2.0,0.6303530776176285,0.12761815720698383,13.067902565002441
23083.0,1.5,0.7929807295644762,0.15523087767532145,13.320801734924316
23084.0,2.0,1.592229129739247,0.17157626911508608,14.049588680267334
23085.0,1.5,0.15390533906858858,0.30162597536247865,11.703945636749268
23086.0,1.0,0.6176925751334261,0.24019700624064536,12.574068069458008
23087.0,1.0,0.6638324744270463,0.1396649996767107,12.51838731765747
23088.0,2.0,0.2792330129128456,0.2061285720298221,11.323138236999512
23089.0,1.5,0.5003660745050924,0.0276114745915534,11.745938777923584
23090.0,1.5,0.7465466070630467,0.18006630554066755,12.205968379974365
23091.0,2.0,0.9791299928760819,0.04582224138020313,12.550797462463379
23092.0,1.5,0.9250821723457708,0.2175256703734601,12.325327396392822
23093.0,1.5,0.6611534200358824,0.009519583656969184,11.979960918426514
23094.0,1.5,0.8586482497064561,0.06037394057156475,12.35274600982666
23095.0,1.5,0.7508954867213901,0.20091856125807994,12.151371479034424
23096.0,1.5,1.331709684540961,0.1629831703206599,13.63944959640503
23097.0,2.0,0.5690396899638994,0.14622217202262833,12.671663761138916
23098.0,1.5,0.7939848293065249,0.13673390309674083,12.732466220855713
23099.0,2.0,1.8060493778218738,0.16901798502150564,14.01478910446167
23100.0,1.5,0.7408995478408043,0.037988868514925604,12.898600578308105
23101.0,1.5,0.8150608502637808,0.05318653476352307,12.76924753189087
23102.0,1.5,0.6540725950168174,0.17102572234091248,12.431509971618652
23103.0,1.5,0.5177754338436026,0.029155565724891124,12.48134183883667
23104.0,1.5,1.123107681338268,0.022141731772675623,13.260802268981934
23105.0,1.5,1.0139083817867514,0.14018648191069152,12.981364727020264
23106.0,1.0,1.2437368949612324,0.28875575170769635,12.930701732635498
23107.0,1.5,0.5771914887860983,0.23632229831950385,12.057003021240234
23108.0,1.5,0.869338458469028,0.044644623953469686,12.78746223449707
23109.0,1.5,1.406766159167238,0.27430470682668845,13.472216606140137
23110.0,1.5,1.6047342348349574,0.14498121336135258,13.999880313873291
23111.0,2.0,1.8989431016822393,0.1200819935856077,14.749972820281982
23112.0,1.5,1.6985935238134893,0.2031097581332702,15.08258056640625
23113.0,2.0,0.2749042581025002,0.15068815811031455,13.22646427154541
23114.0,2.0,-0.11269276076141407,0.26753485227667484,11.74606704711914
23115.0,1.0,0.6713575379619403,0.4025159605739474,12.324200630187988
23116.0,1.5,0.9921234769317702,0.1603773105248028,13.129671096801758
23117.0,1.5,1.2500216118358067,0.2671189101689296,13.561487197875977
23118.0,1.5,1.7996176693020631,0.16326173930777862,14.507416725158691
23119.0,2.0,1.730288784385406,0.10986214117078527,14.95932149887085
23120.0,2.0,2.3503119605180207,0.15059827076122323,16.5531005859375
23121.0,2.0,0.572738866285891,0.04260197206720923,14.983741283416748
23122.0,2.0,1.0242417116144882,0.06154219365155435,15.252734661102295
23123.0,2.0,0.9095383056013469,0.0808113609691354,14.755647659301758
23124.0,1.5,0.5615504992611112,0.2562443469049399,13.930507183074951
23125.0,1.0,-0.6019772051824608,0.771042846162197,11.121574401855469
23126.0,1.0,-0.5844574723078084,0.8369011662223154,10.91127634048462
23127.0,1.0,-0.684340947126203,0.8554289033523901,10.465529918670654
23128.0,1.0,-0.41263451913455207,0.7612445406212721,10.601259708404541
23129.0,1.5,0.8044942016146763,0.141803520951313,13.534640789031982
23130.0,2.0,1.784241773824643,0.1338138212168818,14.641514778137207
23131.0,2.0,1.4550257478573916,0.06539786321963437,14.716876983642578
23132.0,1.0,1.0085328723759643,0.3628671205595595,13.654401302337646
23133.0,1.5,0.8845567878136155,0.06718608888835521,14.169394969940186
23134.0,1.5,2.462007930390887,0.24458937161893338,17.039738655090332
23135.0,1.5,1.2325284986354825,0.20294835712279208,15.222028255462646
23136.0,1.5,0.5603799466879317,0.25279730585406335,14.209892749786377
23137.0,1.5,1.4304093815272851,0.08646783293859606,15.903418064117432
23138.0,2.0,2.2833432121956476,0.10706647391982732,17.254403114318848
23139.0,1.5,-0.5595935570660273,0.1653037276166726,11.87174677848816
23140.0,2.0,1.9179754967670135,0.13603538114130517,17.39998722076416
23141.0,2.0,0.3005841978458507,0.2204900544152362,14.61557912826538
23142.0,1.0,1.087547198248994,0.22096264396696125,16.079452991485596
23143.0,1.5,1.4712788441186428,0.10811525152832396,16.935397148132324
23144.0,1.5,0.6057674705572136,0.28644934873205824,15.477553844451904
23145.0,2.0,1.1984940039929792,0.02517147836098053,16.78246021270752
23146.0,2.0,0.5820399255687483,0.04991105175435488,15.722177505493164
23147.0,2.0,0.7899921198953679,0.07286589973146912,15.957161903381348
23148.0,1.5,0.818194403477924,0.2263963342308344,15.299365043640137
23149.0,2.0,1.7570344086055498,0.048103210332964476,17.197694301605225
23150.0,1.5,0.9723389910798419,0.04282413275317059,16.00178575515747
23151.0,1.5,0.46521879268740984,0.047959359882744176,15.091825485229492
23152.0,1.5,0.9336434448506046,0.08726150118593132,15.657146453857422
23153.0,1.5,0.4913181189486397,0.24435163874538074,14.91441822052002
23154.0,2.0,1.3516586730631293,0.04709641134022619,16.489306449890137
23155.0,1.5,0.5254098145825319,0.19268884223385727,14.902034282684326
23156.0,1.5,1.5111021189880258,0.06650248768901866,16.72693157196045
23157.0,1.5,1.485369305562953,0.06359026606494175,16.676023483276367
23158.0,2.0,0.2920220561535386,0.04420786694278048,14.541048049926758
23159.0,1.5,1.2861553155575711,0.02049376872798246,16.15817356109619
23160.0,2.0,1.0610114358026754,0.024406203890289475,15.511876583099365
23161.0,2.0,1.0050291736414683,0.1750563980893326,15.306044101715088
23162.0,2.0,0.6219786291492282,0.2355925991586807,14.575572490692139
23163.0,1.5,0.5943264027185479,0.26899577739766084,13.981572151184082
23164.0,1.5,1.0455851761921653,0.10364866748174797,14.673524856567383
23165.0,1.5,1.2998311399963536,0.20478891313177883,14.458148956298828
23166.0,2.0,2.301804588770049,0.2464066398775516,16.40393590927124
23167.0,2.0,1.8218039344075034,0.15941924857930578,16.22339630126953
23168.0,2.0,2.0450566177351073,0.1234524152212422,16.887006759643555
23169.0,2.0,2.5352199998924783,0.15770801833277803,17.98721981048584
23170.0,2.0,1.4565046091819243,0.13947913242236418,16.503770351409912
23171.0,1.5,0.9739399992381436,0.045448854345075396,15.790798664093018
23172.0,2.0,1.013667933714327,0.11844623047986172,15.984700202941895
23173.0,2.0,1.1464528488770322,0.03953470393655341,16.109511852264404
23174.0,2.0,1.3616859260236982,0.1862261480096504,15.589059352874756
23175.0,2.0,0.8628464605979744,0.03309189945778626,15.007060050964355
23176.0,1.5,0.7995125135839609,0.15674357806274022,15.21478271484375
23177.0,2.0,1.3002100149904536,0.09134024899105952,15.275795936584473
23178.0,1.5,1.1350762801015493,0.13130601508686213,15.35002613067627
23179.0,1.0,0.8777775481309595,0.19108051640427876,14.52479600906372
23180.0,1.5,0.9303041673630513,0.11867036977900809,14.24839162826538
23181.0,2.0,1.2718557523116603,0.18549669669369376,14.44371223449707
23182.0,1.5,1.32611241981866,0.23765512616842605,14.696860790252686
23183.0,1.5,1.3463646850906037,0.24032817029537742,14.681799411773682
23184.0,2.0,2.3870786967339637,0.16462913540518534,16.375489234924316
23185.0,1.5,0.9095414698226141,0.18490670143327934,14.83421277999878
23186.0,2.0,1.827761764924241,0.08191605797912871,16.24498987197876
23187.0,1.5,1.2761976470672522,0.18333673890243057,15.738415718078613
23188.0,2.0,0.8743807392487081,0.06529362770270382,14.435659885406494
23189.0,2.0,1.4450736086624587,0.20419364038590046,14.728067874908447
23190.0,1.5,1.1616475066267573,0.19711927985728026,14.662591457366943
23191.0,2.0,0.5010479800349024,0.05237576051281237,14.044655799865723
23192.0,2.0,0.6274907023175661,0.14094479660305886,14.20730447769165
23193.0,1.5,1.2738192466387346,0.05438582646023378,14.930774211883545
23194.0,2.0,0.5603455177946775,0.22292873166254845,13.724658012390137
23195.0,2.0,1.4305584436833878,0.08101927264111228,14.80573558807373
23196.0,2.0,1.308425473933903,0.0828394363406958,14.827847480773926
23197.0,1.5,1.179452505110381,0.1083803348143473,15.039422988891602
23198.0,1.0,0.520509759134889,0.32897907304485485,13.765811443328857
23199.0,1.5,0.9671813029795915,0.1381027743430189,14.53558874130249
23200.0,2.0,0.5830678340406412,0.0763185518093046,14.365825653076172
23201.0,1.5,0.4014406251370344,0.08482527259735785,13.39389944076538
23202.0,1.5,0.9553189328490364,0.06909356974000269,14.514793872833252
23203.0,2.0,0.728568532635866,0.15255318847605498,14.021044731140137
23204.0,1.5,0.6598157239331375,0.23169610777239152,13.64270544052124
23205.0,1.5,1.11298659292093,0.13246334004013358,14.196122646331787
23206.0,1.5,1.3782441765131699,0.051890618860030914,15.027771472930908
23207.0,2.0,0.7458250652396519,0.10107817624906305,14.076608180999756
23208.0,2.0,0.8394926681722149,0.1116623103219102,14.291131019592285
23209.0,1.5,1.4209412923285003,0.172057307210115,14.596796989440918
23210.0,1.5,1.0570251166481635,0.11055034328768339,14.214632987976074
23211.0,2.0,1.5603148311527857,0.07812005355778245,14.447784423828125
23212.0,1.5,2.0196641863148828,0.2028490019922151,14.934430599212646
23213.0,1.5,0.3875961352680515,0.3962009681295757,13.063098907470703
23214.0,1.5,1.0064494955385304,0.1452713694004499,14.46786880493164
23215.0,1.5,1.6101286305690778,0.05251962778729037,15.665040493011475
23216.0,1.0,1.8800309864189468,0.2630166058219836,16.509460926055908
23217.0,2.0,1.9734040283545302,0.16675140585389567,16.69701051712036
23218.0,1.5,0.9506311621648168,0.23530041566587218,15.509726524353027
23219.0,1.5,1.054707385348669,0.30233395847548966,15.454614162445068
23220.0,1.5,0.31948373404754016,0.04144731141268851,14.389417171478271
23221.0,1.5,1.4133887824311318,0.1269696048377704,16.224555015563965
23222.0,2.0,0.6848969653286631,0.07866396297476778,14.813659191131592
23223.0,2.0,1.8681462511569906,0.1768422345679137,16.80621099472046
23224.0,2.0,0.6923629916994651,0.0539789236774022,15.02087688446045
23225.0,2.0,2.2656384858423078,0.12839890994359004,17.36850643157959
23226.0,2.0,1.4647222674955844,0.08920764058237034,16.317594528198242
23227.0,1.5,1.0146723361795644,0.04107113003424212,15.738810062408447
